pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	286304.0	130.0	52000.0	139059.0	95115.0	1
160	29.75	466331.5	160.0	64000.0	274572.375	127599.125	8
165	13.0	302670.0	164.0	65600.0	112841.0	124065.0	1
170	19.0	377165.0	170.0	68000.0	185257.0	123738.0	1
175	20.666666666666668	400124.5	174.0	69600.0	196733.83333333334	133616.66666666666	6
180	15.0	359582.6666666667	180.0	72000.0	154499.0	132903.66666666666	3
190	21.9	467628.8	190.0	76000.0	242198.8	149240.0	10
195	18.5	426612.2	194.0	77600.0	201941.0	146877.2	10
200	55.0	657393.5	200.0	80000.0	417902.5	159291.0	2
205	17.666666666666668	441255.0	204.0	81600.0	204346.83333333334	155104.16666666666	6
206	19.3	456912.0	206.0	82400.0	214673.2	159632.8	10
207	29.0	670373.0	206.0	82400.0	420466.0	167301.0	1
208	15.8	421500.8	208.0	83200.0	181696.7	156396.1	10
209	19.3	481422.5	208.0	83200.0	233634.3	164380.2	10
210	14.8	410934.1	210.0	84000.0	171702.9	155021.2	10
211	27.1	476028.2	210.0	84000.0	233076.5	158741.7	10
212	20.9	505643.1	212.0	84800.0	255416.2	165214.9	10
213	17.444444444444443	454915.22222222225	212.0	84800.0	208970.55555555556	160932.66666666666	9
214	17.714285714285715	446668.5714285714	214.0	85600.0	199365.42857142858	161489.14285714287	7
215	14.4	418070.4	214.0	85600.0	171283.2	160973.2	5
220	19.0	483512.5	220.0	88000.0	230427.5	164865.0	2
250	17.5	536062.1	250.0	100000.0	243176.2	192635.9	10
