pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	351997.5	130.0	52000.0	191050.0	108817.5	2
220	21.0	551608.0	220.0	88000.0	273807.0	189581.0	1
250	28.333333333333332	761543.6666666666	250.0	100000.0	443203.6666666667	218090.0	3
280	19.5	681176.5	280.0	112000.0	326740.5	242156.0	2
310	12.0	574861.0	310.0	124000.0	191347.0	259204.0	1
340	23.6	913627.4	340.0	136000.0	482381.8	294905.6	5
405	30.6	1227168.8	404.0	161600.0	689259.5	375905.3	10
410	19.0	1001263.6666666666	410.0	164000.0	468763.55555555556	368090.1111111111	9
415	16.666666666666668	970576.0	414.0	165600.0	424656.6666666667	379905.3333333333	3
416	18.1	971880.4	416.0	166400.0	434534.8	370529.6	10
417	15.0	922997.0	416.0	166400.0	385465.0	370716.0	1
418	14.0	871245.6	418.0	167200.0	335846.8	367780.8	5
419	33.5	1225523.9	418.0	167200.0	676869.5	381036.4	10
420	13.9	854633.8	420.0	168000.0	320534.3	365679.5	10
421	25.7	1145620.0	420.0	168000.0	588442.5	388757.5	10
422	20.6	1079458.8	422.0	168800.0	522301.1	387935.7	10
423	49.4	1642215.2	422.0	168800.0	1061457.4	411535.8	5
424	9.833333333333334	753133.1666666666	424.0	169600.0	226512.16666666666	356597.0	6
425	18.8	1029126.2	424.0	169600.0	472709.4	386392.8	10
430	16.9	970855.6	430.0	172000.0	418631.7	379793.9	10
435	24.0	1179256.875	434.0	173600.0	602153.125	403069.75	8
440	37.22222222222222	1370249.7777777778	440.0	176000.0	781461.3333333334	412348.44444444444	9
445	22.2	1039095.2	444.0	177600.0	468426.5	392624.7	10
450	11.285714285714286	858459.0	450.0	180000.0	281970.28571428574	396038.71428571426	7
455	13.1	927160.9	454.0	181600.0	334163.6	410943.3	10
