pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.6	20893.6	24.0	2400.0	12362.8	6106.8	5
31	54.2	29287.6	30.0	3000.0	15582.9	10674.7	10
32	57.7	33880.2	32.0	3200.0	18047.6	12600.6	10
33	57.7	33880.2	32.0	3200.0	18047.6	12600.6	10
34	45.8	29158.3	34.0	3400.0	14305.7	11418.6	10
35	43.5	28343.8	34.0	3400.0	13393.9	11515.9	10
36	43.1	30788.6	36.0	3600.0	14738.8	12413.8	10
37	39.2	27954.3	36.0	3600.0	13021.2	11297.1	10
38	37.0	28675.5	38.0	3800.0	12632.9	12204.6	10
39	35.1	27489.9	38.0	3800.0	11885.0	11766.9	10
40	39.2	32717.9	40.0	4000.0	14428.9	14249.0	10
45	38.2	36376.6	44.0	4400.0	15210.0	16722.6	10
50	31.4	37709.7	50.0	5000.0	14417.3	18242.4	10
55	30.0	40500.6	54.0	5400.0	14768.2	20278.4	10
60	24.8	40666.7	60.0	6000.0	13449.0	21157.7	10
65	23.5	42779.8	64.0	6400.0	13835.0	22480.8	10
70	19.3	42442.1	70.0	7000.0	12442.8	22929.3	10
100	13.5	55227.5	100.0	10000.0	12540.5	32587.0	10
130	11.4	73739.8	130.0	13000.0	14339.7	46270.1	10
