pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	176535.0	70.0	7000.0	87278.0	82187.0	1
100	78.75	251869.75	100.0	10000.0	111234.875	130534.875	8
105	82.9	275919.4	104.0	10400.0	118724.7	146690.7	10
115	55.0	220974.4	114.0	11400.0	84323.8	125136.6	5
120	78.5	329655.1	120.0	12000.0	134626.9	182908.2	10
126	61.6	281176.5	126.0	12600.0	102558.4	165892.1	10
127	54.1	250149.4	126.0	12600.0	88403.4	149020.0	10
128	67.1	317103.3	128.0	12800.0	121764.2	182411.1	10
129	65.3	309001.4	128.0	12800.0	118545.4	177528.0	10
130	53.7	265938.2	130.0	13000.0	97619.3	155188.9	10
131	57.1	280475.8	130.0	13000.0	105131.7	162214.1	10
132	47.666666666666664	244606.66666666666	132.0	13200.0	82771.0	148503.66666666666	3
133	47.666666666666664	244606.66666666666	132.0	13200.0	82771.0	148503.66666666666	3
134	51.7	266971.9	134.0	13400.0	92579.1	160858.8	10
135	59.8	304398.5	134.0	13400.0	113235.4	177629.1	10
140	53.4	294907.8	140.0	14000.0	105264.0	175503.8	10
150	61.4	370091.1	150.0	15000.0	128394.9	226546.2	10
155	50.7	324488.7	154.0	15400.0	106486.9	202447.8	10
160	62.7	438339.0	160.0	16000.0	158102.4	264076.6	10
