pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	44584.0	40.0	4000.0	21948.0	18596.0	1
70	58.5	107127.5	70.0	7000.0	44483.5	55574.0	2
75	98.4	187131.2	74.0	7400.0	86342.5	93314.7	10
76	76.6	154445.9	76.0	7600.0	65950.4	80819.5	10
77	75.8	154858.7	76.0	7600.0	65900.8	81281.9	10
78	70.2	148989.8	78.0	7800.0	63423.9	77687.9	10
79	70.2	148989.8	78.0	7800.0	63423.9	77687.9	10
80	60.3	134964.6	80.0	8000.0	56670.2	70214.4	10
81	98.25	209557.75	80.0	8000.0	91752.25	109725.5	4
82	61.2	142593.7	82.0	8200.0	57774.3	76537.4	10
83	70.6	163376.7	82.0	8200.0	70463.6	84631.1	10
84	63.8	153600.4	84.0	8400.0	61153.6	83962.8	5
85	76.5	182761.4	84.0	8400.0	77035.1	97242.3	10
90	57.1	152066.2	90.0	9000.0	57289.0	85687.2	10
95	39.57142857142857	119321.28571428571	94.0	9400.0	40872.28571428572	68955.0	7
100	41.6	137358.8	100.0	10000.0	45923.9	81334.9	10
105	45.7	159230.2	104.0	10400.0	55557.2	93169.0	10
110	71.9	258334.6	110.0	11000.0	100339.2	146885.4	10
115	58.2	226879.0	114.0	11400.0	79428.1	135936.9	10
120	45.6	201638.4	120.0	12000.0	64640.8	124877.6	10
125	32.8	158879.6	124.0	12400.0	48892.9	97462.7	10
130	56.6	273781.1	130.0	13000.0	92874.8	167776.3	10
