pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.0	765506.0	130.0	52000.0	589927.0	123449.0	1
250	34.0	955659.5	250.0	100000.0	606108.5	249301.0	2
280	68.0	1681997.5	280.0	112000.0	1280276.5	289441.0	2
310	17.5	774828.5	310.0	124000.0	360741.0	289777.5	2
340	29.333333333333332	1211988.6666666667	340.0	136000.0	729457.3333333334	346191.3333333333	3
370	23.25	1088171.25	370.0	148000.0	582134.75	357666.5	4
400	14.0	865640.0	400.0	160000.0	319786.0	385454.0	1
430	21.0	1179747.0	430.0	172000.0	592208.0	415109.0	2
460	12.0	982504.0	460.0	184000.0	344869.0	453175.0	1
490	17.25	1250703.25	490.0	196000.0	575000.0	479213.25	4
520	15.2	1263525.2	520.0	208000.0	540656.6	514348.6	5
610	11.333333333333334	1278873.6666666667	610.0	244000.0	423228.0	611035.6666666666	3
615	13.75	1427400.0	614.0	245600.0	551388.25	629797.75	4
620	25.1	1899506.5	620.0	248000.0	1011666.6	639219.9	10
625	11.0	1327965.0	624.0	249600.0	442121.0	635620.0	1
635	19.8	1730011.3	634.0	253600.0	813674.6	662102.7	10
636	23.5	2017520.5	636.0	254400.0	1079203.5	683281.0	2
637	18.5	1735550.5	636.0	254400.0	831634.5	648880.0	2
640	12.8	1429376.4	640.0	256000.0	528294.7	644441.7	10
642	12.0	1405362.5	642.0	256800.0	490683.75	657236.75	4
643	10.0	1307610.5	642.0	256800.0	399351.0	650817.5	2
644	19.6	1814061.2	644.0	257600.0	872465.0	683352.2	5
645	12.8	1441768.2	644.0	257600.0	527346.8	656177.4	10
650	13.6	1473927.2	650.0	260000.0	549705.6	663571.6	5
655	16.333333333333332	1632665.3333333333	654.0	261600.0	700764.0	669647.3333333334	3
660	8.777777777777779	1262823.2222222222	660.0	264000.0	341868.77777777775	656294.4444444445	9
