pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	243343.0	70.0	7000.0	120544.5	115728.5	2
100	83.0	268442.0	100.0	10000.0	104838.0	153504.0	1
160	28.0	217295.0	160.0	16000.0	53483.0	147652.0	1
190	49.666666666666664	461548.1111111111	190.0	19000.0	119714.11111111111	322644.0	9
195	65.0	608581.6	194.0	19400.0	164381.7	424605.9	10
200	54.1	539749.9	200.0	20000.0	144213.8	375336.1	10
205	61.4	628034.9	204.0	20400.0	176360.3	431070.6	10
210	55.7	604086.6	210.0	21000.0	159095.9	423780.7	10
215	50.8	569604.0	214.0	21400.0	147765.6	400224.4	10
220	38.5	476044.2	220.0	22000.0	109981.8	343842.4	10
225	42.5	526432.3	224.0	22400.0	126180.7	377627.6	10
226	34.3	450175.6	226.0	22600.0	99066.6	328283.0	10
227	62.3	753626.2	226.0	22600.0	195318.8	535481.4	10
228	54.7	675333.3	228.0	22800.0	175451.1	476854.2	10
229	59.8	728790.7	228.0	22800.0	191144.7	514618.0	10
230	32.5	438041.1	230.0	23000.0	94940.6	319870.5	10
231	35.0	472301.4	230.0	23000.0	105378.5	343692.9	10
232	59.0	750040.4	232.0	23200.0	191054.0	535554.4	10
233	40.7	535379.5	232.0	23200.0	129671.8	382275.7	10
234	54.6	706196.1	234.0	23400.0	172408.8	510153.3	10
235	33.7	468808.6	234.0	23400.0	100999.4	344175.2	10
240	34.9	501144.9	240.0	24000.0	107700.1	369204.8	10
245	38.2	565680.7	244.0	24400.0	122706.5	418330.2	10
