pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.33333333333333	72238.5	40.0	4000.0	40872.166666666664	27326.333333333332	6
45	63.5	59780.0	44.0	4400.0	30687.7	24648.3	10
46	55.9	55564.1	46.0	4600.0	26418.8	24499.3	10
47	55.5	55251.2	46.0	4600.0	26466.9	24138.3	10
48	57.3	60109.3	48.0	4800.0	28647.8	26613.5	10
49	54.9	57375.6	48.0	4800.0	26910.8	25616.8	10
50	37.4	43826.5	50.0	5000.0	18592.2	20184.3	10
51	65.0	70324.3	50.0	5000.0	34424.7	30849.6	10
52	49.3	59368.2	52.0	5200.0	27265.0	26851.2	10
53	49.3	59368.2	52.0	5200.0	27265.0	26851.2	10
54	43.7	56394.6	54.0	5400.0	24260.7	26679.9	10
55	48.7	62102.9	54.0	5400.0	27968.5	28680.4	10
60	38.6	59083.4	60.0	6000.0	23756.8	29266.6	10
65	27.5	48102.8	64.0	5799.8	17833.0	24406.0	10
70	40.2	78019.5	70.0	7000.0	30814.2	40135.3	10
75	35.7	77516.8	74.0	7400.0	28417.5	41625.3	10
80	28.5	71556.7	80.0	8000.0	24113.9	39362.8	10
85	26.2	71858.4	84.0	8400.0	23263.1	40111.3	10
90	22.4	71072.9	90.0	9000.0	21733.6	40249.3	10
95	22.8	77726.6	94.0	9400.0	23330.8	44901.8	10
100	21.2	79682.9	100.0	10000.0	23037.6	46545.3	10
130	14.6	90094.3	130.0	13000.0	21189.8	55774.5	10
