pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	143553.0	40.0	4000.0	89321.0	50192.0	1
100	95.0	285394.5	100.0	10000.0	116221.0	159073.5	2
130	83.6	397248.2	130.0	13000.0	137857.8	246260.4	10
135	74.3	374662.6	134.0	13400.0	128434.1	232694.5	10
140	71.1	381158.2	140.0	14000.0	125093.5	241924.7	10
145	59.3	345104.4	144.0	14400.0	109618.1	220942.3	10
150	59.0	362468.2	150.0	15000.0	112098.7	235219.5	10
155	52.1	344058.2	154.0	15400.0	105214.1	223290.1	10
160	51.3	360488.0	160.0	16000.0	109753.2	234574.8	10
166	40.1	308549.5	166.0	16600.0	84950.2	206833.3	10
167	41.0	315033.0	166.0	16600.0	87241.1	211025.9	10
168	35.7	285944.2	168.0	16800.0	76390.0	192586.2	10
169	30.9	254350.2	168.0	16800.0	66075.8	171306.4	10
170	37.2	302099.2	170.0	17000.0	79890.8	205038.4	10
171	48.375	377625.25	170.0	17000.0	105680.0	254775.25	8
172	31.3	263023.9	172.0	17200.0	68781.5	176870.4	10
173	31.3	263023.9	172.0	17200.0	68781.5	176870.4	10
174	38.3	321143.8	174.0	17400.0	87078.1	216491.7	10
175	43.4	358557.0	174.0	17400.0	98758.7	242224.3	10
180	34.9	314337.2	180.0	18000.0	80316.8	215840.4	10
185	35.3	329904.1	184.0	18400.0	83610.2	227709.9	10
