pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	70975.0	40.0	4000.0	39779.0	27156.0	1
45	66.83333333333333	60642.166666666664	44.0	4400.0	32238.833333333332	23959.333333333332	6
50	97.0	110988.0	50.0	5000.0	61514.0	44424.0	1
55	91.125	112501.125	54.0	5400.0	61718.75	45328.375	8
60	78.5	110577.0	60.0	6000.0	54230.5	50286.5	2
65	75.0	121558.5	64.0	6400.0	58746.0	56348.5	2
66	51.9	88093.0	66.0	6600.0	38031.4	43395.6	10
67	62.8	106201.5	66.0	6600.0	48736.0	50799.5	10
68	85.7	148315.4	68.0	6800.0	73251.6	68195.8	10
69	85.7	148315.4	68.0	6800.0	73251.6	68195.8	10
70	64.0	118195.7	70.0	7000.0	55057.3	56068.4	10
71	94.0	168141.22222222222	70.0	7000.0	83429.44444444444	77641.77777777778	9
72	105.9	202060.8	72.0	7200.0	103734.2	91054.6	10
73	95.7	182814.3	72.0	7200.0	92385.8	83156.5	10
74	66.55555555555556	133822.11111111112	74.0	7400.0	60807.22222222222	65540.88888888889	9
85	100.8	244468.5	84.0	8400.0	119268.3	116716.2	10
90	65.4	182807.0	90.0	9000.0	79764.7	93952.3	10
95	58.3	170119.8	94.0	9400.0	69849.1	90776.7	10
100	51.9	170361.5	100.0	10000.0	66469.0	93792.5	10
130	49.2	246742.6	130.0	13000.0	85807.4	147805.2	10
