pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	208927.8	130.0	13000.0	157393.2	38404.6	10
160	19.0	158984.0	160.0	16000.0	97411.0	45413.0	1
190	24.0	267119.0	190.0	19000.0	183763.66666666666	64165.333333333336	3
220	13.3	183112.6	220.0	22000.0	100443.5	60449.1	10
250	15.4	255314.5	250.0	25000.0	151384.4	78680.1	10
255	12.6	218322.7	254.0	25400.0	123184.2	69484.5	10
260	15.5	270570.6	260.0	26000.0	164372.5	79938.1	10
265	11.5	208387.5	264.0	26400.0	102688.9	79034.6	10
270	12.7	247647.8	270.0	27000.0	150613.5	69764.3	10
275	12.4	244808.3	274.0	27400.0	137306.9	79827.4	10
276	11.6	235248.5	276.0	27600.0	142536.8	64835.7	10
277	21.2	410287.3	276.0	27600.0	294513.5	87897.8	10
278	13.3	256218.6	278.0	27800.0	140410.4	87730.2	10
279	9.9	204603.2	278.0	27800.0	106326.5	70198.7	10
280	7.9	165997.8	280.0	28000.0	71857.4	65860.4	10
281	11.0	228165.0	280.0	28000.0	125337.625	74547.375	8
282	8.6	182965.3	282.0	28200.0	83287.7	71195.6	10
283	8.5	182599.2	282.0	28200.0	81765.2	72352.0	10
284	9.3	196426.4	284.0	28400.0	93906.3	73836.1	10
285	11.5	228196.4	284.0	28400.0	117636.9	81875.5	10
290	8.8	200531.8	290.0	29000.0	107267.4	63974.4	10
295	7.3	168815.8	294.0	29400.0	68348.2	70773.6	10
300	18.9	438334.2	300.0	30000.0	315936.9	92097.3	10
305	11.0	259100.9	304.0	30400.0	135946.5	92450.4	10
