pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	37.0	89386.0	80.0	8000.0	30729.0	50577.0	1
85	83.0	195172.0	84.0	8400.0	81241.0	105447.0	1
90	95.33333333333333	255007.33333333334	90.0	9000.0	111858.33333333333	134059.0	3
95	60.25	174931.375	94.0	9400.0	66538.625	98898.75	8
96	60.333333333333336	181824.33333333334	96.0	9600.0	69132.33333333333	102996.0	3
97	60.333333333333336	181824.33333333334	96.0	9600.0	69132.33333333333	102996.0	3
98	73.0	226656.0	98.0	9800.0	84685.0	132073.0	1
99	73.0	226656.0	98.0	9800.0	84685.0	132073.0	1
100	73.7	233549.5	100.0	10000.0	90929.1	132520.4	10
101	190.0	593632.0	100.0	10000.0	258170.0	325362.0	1
102	93.33333333333333	288617.6666666667	102.0	10200.0	113478.33333333333	164837.33333333334	3
103	93.33333333333333	288617.6666666667	102.0	10200.0	113478.33333333333	164837.33333333334	3
104	76.0	259107.5	104.0	10400.0	98711.5	149892.0	2
110	65.6	243487.8	110.0	11000.0	88067.8	144310.0	10
115	68.0	277599.5714285714	114.0	11400.0	105549.0	160536.57142857142	7
120	75.0	309856.5	120.0	12000.0	106159.5	191577.0	2
125	83.85714285714286	379979.28571428574	124.0	12400.0	137545.57142857142	229909.7142857143	7
130	70.8	345125.1	130.0	13000.0	117056.1	214939.0	10
190	34.8	339700.2	190.0	19000.0	80795.6	239714.6	10
220	29.6	382508.5	220.0	22000.0	81355.7	278932.8	10
