pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	38761.0	40.0	4000.0	19592.0	15129.0	1
130	49.6	256166.1	130.0	13000.0	84085.3	158950.8	10
135	48.0	261573.2	134.0	13400.0	83894.2	164145.0	5
140	40.9	245479.7	140.0	14000.0	76166.0	155173.7	10
145	41.0	256979.5	144.0	14400.0	77882.0	164553.5	2
150	49.25	324000.25	150.0	15000.0	101982.75	206867.5	4
155	45.5	315518.0	154.0	15400.0	93449.0	206515.0	2
156	47.5	333056.8	156.0	15600.0	101521.8	215779.0	10
157	52.9	364950.9	156.0	15600.0	112790.0	236404.9	10
158	39.3	287190.4	158.0	15800.0	85205.5	186026.9	10
159	39.3	287190.4	158.0	15800.0	85205.5	186026.9	10
160	25.7	200452.0	160.0	16000.0	53326.9	130965.1	10
161	64.28571428571429	462780.4285714286	160.0	16000.0	151416.57142857142	295203.85714285716	7
162	30.0	237707.22222222222	162.0	16200.0	64723.77777777778	156621.44444444444	9
163	30.0	237707.22222222222	162.0	16200.0	64723.77777777778	156621.44444444444	9
164	35.7	281212.8	164.0	16400.0	78314.0	186334.8	10
165	54.44444444444444	418322.6666666667	164.0	16400.0	135533.33333333334	266225.3333333333	9
170	36.0	302276.6	170.0	17000.0	85370.5	199736.1	10
175	35.7	304115.5	174.0	17400.0	83801.0	202740.5	10
180	61.3	532059.1	180.0	18000.0	157346.4	356532.7	10
185	26.2	264915.9	184.0	18400.0	64918.8	181413.1	10
190	25.1	261244.5	190.0	19000.0	61726.8	180327.7	10
220	28.3	365396.4	220.0	22000.0	83573.9	259602.5	10
