pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.8	52505.1	40.0	4000.0	26800.8	21664.3	10
45	50.0	48066.3	44.0	4400.0	22256.2	21366.1	10
50	42.4	50102.2	50.0	5000.0	21062.5	23989.7	10
55	36.6	49373.9	54.0	5400.0	19892.6	24027.3	10
60	37.6	59061.2	60.0	6000.0	23015.7	29985.5	10
65	25.5	47022.0	64.0	6400.0	16051.8	24506.2	10
66	32.5	60068.9	66.0	6600.0	22330.1	31072.8	10
67	31.8	59249.5	66.0	6600.0	21530.6	31052.9	10
68	26.9	53779.0	68.0	6800.0	18286.1	28624.9	10
69	27.3	54400.3	68.0	6800.0	18516.5	29015.8	10
70	21.5	46957.3	70.0	7000.0	14669.6	25217.7	10
71	28.5	58846.7	70.0	7000.0	20065.9	31710.8	10
72	30.2	64273.1	72.0	7200.0	22044.1	34957.0	10
73	30.2	64273.1	72.0	7200.0	22044.1	34957.0	10
74	23.0	54199.1	74.0	7400.0	17286.8	29438.3	10
75	25.2	57920.6	74.0	7400.0	18837.7	31608.9	10
80	21.0	56874.6	80.0	8000.0	16921.6	31873.0	10
85	23.4	67522.8	84.0	8400.0	20589.9	38448.9	10
90	16.1	54973.4	90.0	9000.0	14482.6	31400.8	10
95	16.0	58766.0	94.0	9400.0	15157.2	34114.8	10
100	16.3	66405.2	100.0	10000.0	17026.4	39278.8	10
130	15.7	97577.6	130.0	13000.0	22850.0	61597.6	10
