pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.8	45175.6	40.0	4000.0	23734.4	17401.2	5
41	69.1	53851.0	40.0	4000.0	28805.8	21005.2	10
42	76.3	60892.1	42.0	4200.0	32586.4	24063.7	10
43	71.1	58189.3	42.0	4200.0	30643.1	23304.2	10
45	56.9	50921.9	44.0	4400.0	25074.4	21403.5	10
46	60.9	57960.1	46.0	4600.0	28504.8	24809.3	10
47	59.0	56374.1	46.0	4600.0	27586.5	24141.6	10
48	51.833333333333336	53694.666666666664	48.0	4800.0	25858.0	22988.666666666668	6
49	62.666666666666664	63090.333333333336	48.0	4800.0	31372.833333333332	26869.5	6
50	82.5	85945.5	50.0	5000.0	44861.8	36033.7	10
55	67.1	79719.3	54.0	5400.0	38313.5	35951.8	10
60	50.7	72438.1	60.0	6000.0	30946.4	35431.7	10
65	49.9	79200.8	64.0	6400.0	33030.6	39706.2	10
70	55.5	99370.5	70.0	7000.0	42113.1	50187.4	10
75	36.2	75072.5	74.0	7400.0	27617.9	39980.6	10
80	58.7	128262.6	80.0	8000.0	52853.5	67329.1	10
85	39.0	96594.0	84.0	8400.0	35762.8	52347.2	10
90	33.9	96597.9	90.0	9000.0	32925.1	54582.8	10
95	36.1	107975.3	94.0	9400.0	37237.6	61243.7	10
100	30.3	104862.1	100.0	10000.0	33053.1	61709.0	10
130	22.7	124381.1	130.0	13000.0	32977.8	78273.3	10
