pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	81453.0	40.0	4000.0	43308.0	34105.0	1
45	52.3	50771.8	44.0	4400.0	22931.3	23396.5	10
50	43.0	50724.6	50.0	5000.0	20728.6	24946.0	10
51	41.8	49433.4	50.0	5000.0	20345.2	24038.2	10
52	36.7	46282.0	52.0	5200.0	17940.7	23089.3	10
53	35.5	44904.1	52.0	5200.0	17300.6	22351.5	10
54	42.3	57380.1	54.0	5400.0	23294.3	28631.8	10
55	31.4	43069.8	54.0	5400.0	15646.0	21969.8	10
56	42.4	59004.7	56.0	5600.0	22695.7	30653.0	10
57	41.0	57067.8	56.0	5600.0	21721.7	29690.1	10
58	34.6	52268.3	58.0	5800.0	19751.2	26659.1	10
59	37.1	56027.5	58.0	5800.0	21464.8	28704.7	10
60	35.5	56707.7	60.0	6000.0	20746.8	29900.9	10
65	37.3	65157.3	64.0	6400.0	23214.0	35479.3	10
70	37.9	76636.7	70.0	7000.0	27228.5	42338.2	10
75	26.6	62233.0	74.0	7400.0	19942.8	34816.2	10
80	23.3	62244.9	80.0	8000.0	18495.3	35669.6	10
85	26.3	74293.0	84.0	8400.0	22089.4	43719.6	10
90	25.0	80299.8	90.0	9000.0	22575.3	48634.5	10
95	17.5	64399.3	94.0	9400.0	16280.6	38624.7	10
100	20.5	81080.1	100.0	10000.0	20754.1	50226.0	10
130	14.2	91493.0	130.0	13000.0	19489.4	58873.6	10
