pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	395670.0	70.0	28000.0	298531.0	69069.0	1
130	31.0	418075.3333333333	130.0	52000.0	246424.66666666666	119520.66666666667	3
160	24.0	436558.0	160.0	64000.0	231516.0	140882.0	3
190	25.5	554396.75	190.0	76000.0	301565.5	176641.25	4
191	36.0	654410.6666666666	190.0	76000.0	407470.0	170750.66666666666	3
192	29.0	617336.75	192.0	76800.0	367310.25	173034.5	4
194	28.5	609603.0	194.0	77600.0	354574.625	177234.375	8
195	22.4	510543.4	194.0	77600.0	260691.5	172057.9	10
196	54.0	1051770.0	196.0	78400.0	776156.0	197018.0	1
197	54.0	1051770.0	196.0	78400.0	776156.0	197018.0	1
198	26.2	591312.1	198.0	79200.0	333927.2	177986.9	10
210	48.57142857142857	851860.0	210.0	84000.0	564343.1428571428	203306.85714285713	7
215	19.0	507349.0	214.0	85600.0	237429.0	184106.0	1
220	29.9	704408.3	220.0	88000.0	409964.0	206224.3	10
225	23.285714285714285	610652.8571428572	224.0	89600.0	314736.28571428574	206092.57142857142	7
230	16.75	521429.75	230.0	92000.0	230211.75	198988.0	4
240	15.0	501933.5	240.0	96000.0	201593.5	204100.0	2
245	21.7	650688.5	244.0	97600.0	327553.2	225291.3	10
