pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	65740.0	40.0	4000.0	34526.0	27174.0	2
70	60.75	117865.25	70.0	7000.0	50359.5	60435.75	4
100	51.6	175659.1	100.0	10000.0	62481.6	103077.5	10
105	54.1	194688.2	104.0	10400.0	67918.3	116265.9	10
110	43.1	174294.9	110.0	11000.0	57691.6	105493.3	10
111	46.1	185377.1	110.0	11000.0	64186.0	110081.1	10
112	37.7	160130.6	112.0	11200.0	51295.3	97523.3	10
113	38.6	163716.8	112.0	11200.0	52796.6	99608.2	10
114	36.0	156914.0	114.0	11400.0	49073.1	96326.9	10
115	34.1	151192.9	114.0	11400.0	46036.6	93642.3	10
116	44.4	193542.7	116.0	11600.0	61889.4	119937.3	10
117	35.3	160447.5	116.0	11600.0	48610.1	100121.4	10
118	31.5	146707.5	118.0	11800.0	43899.4	90890.1	10
119	31.5	146707.5	118.0	11800.0	43899.4	90890.1	10
120	35.4	169421.3	120.0	12000.0	51496.8	105804.5	10
125	33.4	169385.2	124.0	12400.0	50745.3	106115.9	10
130	29.5	163871.3	130.0	13000.0	46495.5	104245.8	10
135	39.2	219074.6	134.0	13400.0	65036.3	140504.3	10
140	28.6	180776.3	140.0	14000.0	49733.7	116902.6	10
145	28.6	187520.6	144.0	14400.0	49571.1	123405.5	10
150	30.3	211182.3	150.0	15000.0	55909.9	140122.4	10
155	37.1	263074.0	154.0	15400.0	71091.2	176428.8	10
