pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.5	425023.5	190.0	76000.0	198940.5	149893.0	2
220	27.5	642772.5	220.0	88000.0	372852.0	181700.5	2
280	21.0	697889.2222222222	280.0	112000.0	352852.8888888889	232756.33333333334	9
310	17.0	676830.6666666666	310.0	124000.0	298951.3333333333	253569.33333333334	3
370	10.0	631454.0	370.0	148000.0	183238.0	299846.0	1
375	25.3	978072.8	374.0	149600.0	506037.7	322061.1	10
385	11.666666666666666	710861.0	384.0	153600.0	252171.0	304706.0	3
390	30.5	1248425.5	390.0	156000.0	728151.5	363884.0	2
395	14.0	795203.5	394.0	157600.0	308974.4	328235.1	10
400	23.5	950369.2	400.0	160000.0	444681.1	345288.1	10
405	20.0	952124.0	404.0	161600.0	451828.0	338292.0	1
410	16.5	912343.9	410.0	164000.0	396786.4	351147.5	10
415	13.0	854107.0	414.0	165600.0	327971.0	360122.0	1
420	14.1	838930.2	420.0	168000.0	319068.7	351441.5	10
421	19.7	991442.1	420.0	168000.0	457832.1	365190.0	10
422	11.8	809166.5	422.0	168800.0	281172.0	358772.5	10
423	13.6	850855.7	422.0	168800.0	323288.0	358345.7	10
424	21.0	1080469.0	424.0	169600.0	529508.0	380937.0	1
425	10.2	753297.8	424.0	169600.0	229639.6	353634.2	10
426	18.666666666666668	994879.8333333334	426.0	170400.0	455210.1666666667	368843.6666666667	6
427	14.5	885553.0	426.0	170400.0	346702.4	368024.6	10
428	68.33333333333333	1515041.6666666667	428.0	171200.0	968863.6666666666	374550.0	3
429	42.285714285714285	1316516.7142857143	428.0	171200.0	762000.2857142857	382888.4285714286	7
