pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	57443.0	40.0	4000.0	31608.0	21795.0	1
70	46.0	88083.0	70.0	7000.0	35181.0	45832.0	1
75	90.0	179453.7	74.0	7400.0	85671.4	86308.3	10
80	75.75	173900.0	80.0	8000.0	77698.0	88122.0	4
85	60.2	150514.4	84.0	8400.0	64024.7	78005.7	10
90	68.3	189435.0	90.0	9000.0	81370.0	98975.0	10
95	61.0	179598.7	94.0	9400.0	72617.3	97487.4	10
96	57.3	175617.9	96.0	9600.0	68730.4	97191.5	10
97	42.9	136397.1	96.0	9600.0	50306.9	76394.2	10
98	42.5	140973.1	98.0	9800.0	51437.3	79637.8	10
99	42.3	139883.0	98.0	9800.0	51376.1	78608.9	10
100	43.9	148415.5	100.0	10000.0	52278.5	86037.0	10
101	41.0	139272.5	100.0	10000.0	50230.0	78942.5	10
102	51.6	175984.0	102.0	10200.0	65775.0	99907.0	10
103	51.6	175984.0	102.0	10200.0	65775.0	99907.0	10
104	40.8	148103.2	104.0	10400.0	50639.9	86959.3	10
105	42.6	152055.3	104.0	10400.0	54262.4	87288.9	10
110	38.8	154984.1	110.0	11000.0	52971.6	90902.5	10
115	41.333333333333336	173664.16666666666	114.0	11400.0	60061.333333333336	102088.83333333333	6
120	45.6	205760.3	120.0	12000.0	70116.3	123524.0	10
125	32.5	159694.5	124.0	12400.0	50589.3	96581.2	10
130	41.9	219304.9	130.0	13000.0	71710.2	134464.7	10
