pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.8	49883.2	40.0	4000.0	25562.4	20280.8	5
50	45.666666666666664	53153.666666666664	50.0	5000.0	23309.333333333332	24794.333333333332	3
55	67.0	86925.3	54.0	5400.0	40331.2	41140.1	10
60	48.6	73315.1	60.0	6000.0	29285.5	37969.6	10
70	38.4	75850.1	70.0	7000.0	27404.1	41376.0	10
75	36.5	79668.6	74.0	7400.0	28017.8	44176.8	10
76	28.4	65627.9	76.0	7600.0	21529.4	36422.5	10
77	26.3	61711.8	76.0	7600.0	19668.2	34367.6	10
78	35.3	82913.9	78.0	7800.0	28216.8	46819.1	10
79	35.3	82913.9	78.0	7800.0	28216.8	46819.1	10
80	25.6	66117.3	80.0	8000.0	20096.5	37940.8	10
81	26.9	67762.7	80.0	8000.0	21332.6	38350.1	10
82	29.0	75201.2	82.0	8200.0	23589.1	43330.1	10
83	27.9	72647.8	82.0	8200.0	22597.1	41768.7	10
84	36.6	98088.0	84.0	8400.0	32113.6	57490.4	10
85	29.8	80104.7	84.0	8400.0	25268.8	46351.9	10
90	24.7	78473.0	90.0	9000.0	22860.4	46522.6	10
95	23.9	80536.6	94.0	9400.0	22347.8	48694.8	10
100	21.4	80306.8	100.0	10000.0	21285.7	48921.1	10
130	20.8	121644.3	130.0	13000.0	28841.0	79673.3	10
