pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.625	50908.75	40.0	4000.0	26232.5	20636.25	8
70	49.4	94287.7	70.0	7000.0	39687.6	47530.1	10
75	46.4	99006.4	74.0	7400.0	40601.7	50930.7	10
80	39.5	96208.9	80.0	8000.0	35875.6	52253.3	10
81	45.9	108041.9	80.0	8000.0	42058.6	57903.3	10
82	42.2	103487.9	82.0	8200.0	38537.2	56668.7	10
83	36.9	92929.4	82.0	8200.0	33356.8	51290.6	10
84	38.8	100391.4	84.0	8400.0	36289.4	55618.0	10
85	27.3	73991.3	84.0	8400.0	24224.9	41282.4	10
86	34.6	94231.0	86.0	8600.0	33587.9	51957.1	10
87	34.6	94231.0	86.0	8600.0	33587.9	51957.1	10
88	33.7	95244.9	88.0	8800.0	33051.8	53305.1	10
89	34.5	97671.4	88.0	8800.0	34374.6	54408.8	10
90	31.4	93334.0	90.0	9000.0	30731.4	53512.6	10
95	25.5	85145.3	94.0	9400.0	26603.2	49048.1	10
100	23.7	87096.9	100.0	10000.0	25846.7	51150.2	10
105	24.1	93845.0	104.0	10400.0	28404.2	54936.8	10
110	26.3	111615.5	110.0	11000.0	33054.1	67451.4	10
115	30.4	135029.8	114.0	11400.0	41373.1	82142.7	10
120	25.0	124304.7	120.0	12000.0	35734.8	76449.9	10
125	27.7	141165.6	124.0	12400.0	41407.2	87234.4	10
130	22.5	128396.0	130.0	13000.0	33712.1	81553.9	10
