pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	465394.0	70.0	28000.0	372812.0	64512.0	1
130	32.5	416550.625	130.0	52000.0	251323.0	113097.625	8
135	37.75	476499.75	134.0	53600.0	302929.75	119836.0	4
140	41.857142857142854	519491.0	140.0	56000.0	338510.28571428574	124840.71428571429	7
145	60.0	601135.8333333334	144.0	57600.0	413225.6666666667	130166.16666666667	6
155	94.5	971493.0	154.0	61600.0	761805.5	147933.5	2
160	58.7	697929.2	160.0	64000.0	489756.0	144013.2	10
165	20.666666666666668	399663.0	164.0	65600.0	196515.16666666666	137383.83333333334	6
170	21.5	423512.0	170.0	68000.0	210715.0	144627.0	2
175	22.4	451722.8	174.0	69600.0	234351.8	147597.0	5
176	34.333333333333336	598871.6666666666	176.0	70400.0	370613.3333333333	157682.33333333334	3
177	29.2	518070.9	176.0	70400.0	297639.1	149855.8	10
178	33.5	607242.75	178.0	71200.0	375918.25	159946.5	4
179	23.0	474574.0	178.0	71200.0	248998.88888888888	154197.11111111112	9
180	28.6	545062.4	180.0	72000.0	315658.8	157223.6	10
181	18.0	411113.5	180.0	72000.0	185206.0	153727.5	2
182	37.42857142857143	644660.4285714285	182.0	72800.0	403932.71428571426	167745.7142857143	7
183	24.0	504183.0	182.0	72800.0	269586.0	161615.0	1
184	24.6	511756.8	184.0	73600.0	276259.8	161713.0	5
185	22.428571428571427	487279.0	184.0	73600.0	251355.0	162140.0	7
190	20.333333333333332	472790.3333333333	190.0	76000.0	237359.66666666666	159240.66666666666	3
250	32.2	809490.9	250.0	100000.0	485760.1	223480.8	10
