pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	68100.0	40.0	4000.0	38847.0	25213.0	1
70	68.0	124542.0	70.0	7000.0	52735.0	64737.0	1
130	71.0	357346.6666666667	130.0	13000.0	120330.0	223886.66666666666	3
190	76.33333333333333	718851.8333333334	190.0	19000.0	201552.33333333334	498109.5	6
220	42.666666666666664	539446.0	220.0	22000.0	123158.33333333333	394067.6666666667	3
250	23.4	395032.0	250.0	25000.0	75421.4	294360.6	5
285	32.4	645307.4	284.0	28400.0	127688.0	488935.4	10
290	34.3	695694.3	290.0	29000.0	140288.9	526115.4	10
295	59.0	1179273.0	294.0	29400.0	246521.5	903057.5	6
306	22.5	538853.75	306.0	30600.0	95195.5	412752.25	4
307	47.6	1029705.5	306.0	30600.0	209133.9	789665.6	10
308	33.4	753430.0	308.0	30800.0	142209.2	580112.8	10
309	21.666666666666668	526391.2222222222	308.0	30800.0	88116.77777777778	407166.44444444444	9
310	24.5	586276.7	310.0	31000.0	105759.8	449206.9	10
311	21.666666666666668	537475.3333333334	310.0	31000.0	89867.33333333333	416298.0	3
312	49.5	1126217.7	312.0	31200.0	224661.9	870043.8	10
313	49.1	1121489.6	312.0	31200.0	222761.7	867215.9	10
314	23.833333333333332	586998.6666666666	314.0	31400.0	101777.16666666667	453507.5	6
315	52.666666666666664	1172730.0	314.0	31400.0	243076.0	897940.0	3
320	34.8	833344.3	320.0	32000.0	157357.8	643666.5	10
325	36.6	925281.3	324.0	32400.0	170023.3	722534.0	10
330	37.5	966384.2	330.0	33000.0	178905.7	754148.5	10
335	31.2	823876.2	334.0	33400.0	149023.6	641118.6	5
