pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70236.16666666667	40.0	4000.0	38515.666666666664	27680.5	6
45	97.1	84347.2	44.0	4400.0	47180.3	32722.9	10
50	75.7	80470.6	50.0	5000.0	41091.0	34329.6	10
55	52.0	60944.333333333336	54.0	5400.0	27480.0	28010.333333333332	3
56	70.4	88009.1	56.0	5600.0	41606.5	40746.6	10
57	67.2	84595.6	56.0	5600.0	39501.3	39438.3	10
58	64.5	86652.1	58.0	5800.0	40088.1	40706.0	10
59	81.2	106361.6	58.0	5800.0	51959.8	48543.8	10
60	53.3	76334.4	60.0	6000.0	34029.6	36244.8	10
61	59.1	83446.7	60.0	6000.0	37822.6	39564.1	10
62	66.3	96508.1	62.0	6200.0	46074.2	44171.9	10
63	65.7	96101.0	62.0	6200.0	45711.6	44127.4	10
64	61.1	95304.3	64.0	6400.0	42968.3	45872.0	10
65	56.0	87592.6	64.0	6400.0	37658.9	43469.7	10
70	45.0	83439.0	70.0	7000.0	33132.5	43236.5	10
75	43.4	88103.9	74.0	7400.0	34556.0	46073.9	10
80	42.4	94726.8	80.0	8000.0	35730.0	50916.8	10
85	50.6	123084.1	84.0	8400.0	47828.2	66771.9	10
90	46.3	124842.3	90.0	9000.0	46372.9	69379.4	10
95	48.2	138120.7	94.0	9400.0	50578.4	78048.3	10
100	31.0	105634.2	100.0	10000.0	33940.9	61593.3	10
130	31.8	163060.1	130.0	13000.0	48826.8	101103.3	10
