pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	104830.0	44.0	4400.0	57256.0	43130.0	1
50	30.0	36827.0	50.0	5000.0	14401.0	17376.0	1
55	58.5	72962.25	54.0	5400.0	32285.0	35223.25	4
60	78.33333333333333	111058.33333333333	60.0	6000.0	51301.0	53697.333333333336	3
65	87.22222222222223	133993.55555555556	64.0	6400.0	63520.88888888889	64008.666666666664	9
66	89.83333333333333	143701.16666666666	66.0	6600.0	65075.166666666664	71960.0	6
67	80.85714285714286	130718.71428571429	66.0	6600.0	58668.71428571428	65384.0	7
68	80.25	142071.25	68.0	6800.0	69799.25	65404.0	4
69	79.8	136155.1	68.0	6800.0	61565.8	67721.3	10
70	57.3	105580.8	70.0	7000.0	42809.7	55701.1	10
71	58.4	107662.4	70.0	7000.0	44553.2	56039.2	5
75	61.9	123556.2	74.0	7400.0	48945.9	67136.3	10
80	60.6	137851.4	80.0	8000.0	56581.5	73189.9	10
85	66.2	157638.4	84.0	8400.0	61996.6	87157.8	10
90	59.1	158736.8	90.0	9000.0	60123.6	89523.2	10
95	55.8	165452.4	94.0	9400.0	60625.0	95333.4	10
100	35.0	121701.2	100.0	10000.0	38578.1	73023.1	10
130	38.6	201655.1	130.0	13000.0	60554.6	127970.5	10
160	37.0	270261.6	160.0	16000.0	72078.7	182022.9	10
