pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.2	57641.4	40.0	4000.0	30073.0	23528.4	5
45	117.5	103392.75	44.0	4400.0	56921.25	42027.5	4
50	98.5	97491.0	50.0	5000.0	50666.5	41774.5	2
51	51.5	58008.5	50.0	5000.0	25228.5	27730.0	2
52	54.75	62987.5	52.0	5200.0	28100.75	29634.75	4
53	54.75	62987.5	52.0	5200.0	28100.75	29634.75	4
54	92.5	107749.1	54.0	5400.0	51994.7	50300.4	10
55	77.3	94708.8	54.0	5400.0	44942.2	44312.6	10
56	64.16666666666667	82550.66666666667	56.0	5600.0	37361.0	39533.666666666664	6
57	64.16666666666667	82550.66666666667	56.0	5600.0	37361.0	39533.666666666664	6
58	58.5	80732.7	58.0	5800.0	34727.4	40147.3	10
59	70.8	95520.8	58.0	5800.0	43623.6	46039.2	10
60	80.0	109825.0	60.0	6000.0	49422.0	54343.0	2
65	83.5	129395.1	64.0	6400.0	58888.5	64042.6	10
70	66.5	119516.7	70.0	7000.0	50559.1	61887.6	10
75	75.1	145818.9	74.0	7400.0	63065.6	75279.3	10
80	41.5	96576.7	80.0	8000.0	34466.9	54029.8	10
85	64.5	155722.8	84.0	8400.0	60858.5	86380.3	10
90	46.9	129570.2	90.0	9000.0	45297.4	75182.8	10
95	46.0	138799.0	94.0	9400.0	47861.5	81443.5	10
100	49.4	162261.6	100.0	10000.0	57887.8	94273.8	10
130	32.7	172114.5	130.0	13000.0	47257.0	111727.5	10
