pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.5	33317.5	20.0	2000.0	23924.0	7373.5	2
30	66.0	34339.0	30.0	3000.0	20967.0	10342.0	2
35	63.5	40020.4	34.0	3400.0	23041.5	13544.9	10
40	48.0	39377.6	40.0	4000.0	20152.8	15184.8	10
41	53.5	42605.5	40.0	4000.0	22108.2	16457.3	10
42	33.5	31287.1	42.0	4200.0	14666.3	12378.8	10
43	33.5	31287.1	42.0	4200.0	14666.3	12378.8	10
44	42.1	39778.3	44.0	4400.0	19028.5	16305.8	10
45	38.6	36740.9	44.0	4400.0	17123.5	15173.4	10
46	38.0	38566.2	46.0	4600.0	17623.8	16296.4	10
47	38.0	38566.2	46.0	4600.0	17623.8	16296.4	10
48	30.5	33443.3	48.0	4800.0	14088.4	14506.9	10
49	30.8	33800.7	48.0	4800.0	14291.0	14661.7	10
50	37.6	43776.1	50.0	5000.0	19629.5	19096.6	10
55	37.2	48704.7	54.0	5400.0	21596.4	21654.3	10
60	35.7	53665.9	60.0	6000.0	22611.8	24994.1	10
65	26.8	46904.7	64.0	6400.0	17534.4	22906.3	10
70	25.4	51174.8	70.0	7000.0	17888.5	26216.3	10
100	19.1	71236.3	100.0	10000.0	21182.6	39953.7	10
130	13.4	82127.7	130.0	13000.0	19551.7	49446.0	10
