pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.0	106009.0	130.0	13000.0	25585.0	67294.0	1
160	71.2	473798.0	160.0	16000.0	156888.8	300749.2	5
190	78.0	710875.3333333334	190.0	19000.0	211028.66666666666	480656.6666666667	3
195	96.0	851218.0	194.0	19400.0	261788.0	569836.0	1
200	71.2	687366.5	200.0	20000.0	197914.4	469252.1	10
201	37.5	397480.0	200.0	20000.0	97127.5	280152.5	2
204	37.666666666666664	405720.0	204.0	20400.0	101824.33333333333	283291.6666666667	3
205	36.5	396319.8	204.0	20400.0	99435.9	276279.9	10
206	40.8	448910.5	206.0	20600.0	113857.9	314246.6	10
207	82.6	837212.6	206.0	20600.0	252443.1	563963.5	10
208	63.3	662955.5	208.0	20800.0	184590.6	457356.9	10
209	74.0	767124.9	208.0	20800.0	218242.3	527874.6	10
210	43.8	484021.4	210.0	21000.0	127178.9	335632.5	10
215	45.375	513358.25	214.0	21400.0	129873.875	361870.375	8
220	64.1	755044.6	220.0	22000.0	200131.6	532693.0	10
225	49.6	610744.7	224.0	22400.0	157634.6	430486.1	10
230	39.5	523135.0	230.0	23000.0	131873.9	368031.1	10
235	50.0	653135.3	234.0	23400.0	168128.0	461373.3	10
240	28.0	405239.0	240.0	24000.0	86738.5	294260.5	2
245	49.22222222222222	693946.3333333334	244.0	24400.0	168287.77777777778	501014.55555555556	9
