pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	85823.0	40.0	4000.0	50799.0	30984.0	2
50	110.0	125259.0	50.0	5000.0	72008.5	48200.5	2
60	95.0	136684.0	60.0	6000.0	66292.66666666667	64331.333333333336	3
65	55.5	87078.5	64.0	6400.0	38125.0	42489.5	2
66	80.0	134217.5	66.0	6600.0	63976.0	63575.5	6
68	31.0	59078.0	68.0	6800.0	22636.0	29574.0	1
69	31.0	59078.0	68.0	6800.0	22636.0	29574.0	1
70	82.4	146577.2	70.0	7000.0	68171.4	71335.8	10
71	92.0	162320.0	70.0	7000.0	76346.0	78904.0	1
72	79.28571428571429	153167.85714285713	72.0	7200.0	71662.57142857143	74233.28571428571	7
73	74.28571428571429	142252.7142857143	72.0	7200.0	63667.142857142855	71313.57142857143	7
74	135.0	284836.0	74.0	7400.0	141788.0	135574.0	1
75	85.0	166782.2	74.0	7400.0	75831.0	83477.2	5
80	84.0	175609.0	80.0	8000.0	74642.0	92887.0	2
85	101.0	252487.0	84.0	8400.0	117132.75	126870.25	8
95	63.5	188323.7	94.0	9400.0	73988.3	104841.4	10
100	58.7	191849.6	100.0	10000.0	73314.4	108435.2	10
130	48.0	243177.7	130.0	13000.0	80999.1	149048.6	10
