pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	18928.0	20.0	2000.0	11597.0	5311.0	1
31	59.2	31376.0	30.0	3000.0	16191.7	12154.3	10
32	49.1	29084.8	32.0	3200.0	14365.9	11486.9	10
33	50.5	29781.6	32.0	3200.0	14719.9	11829.7	10
34	74.5	45729.0	34.0	3400.0	24534.0	17761.0	2
35	63.6	40190.5	34.0	3400.0	20241.5	16515.0	10
36	57.3	39454.5	36.0	3600.0	19381.7	16436.8	10
37	63.6	43421.4	36.0	3600.0	21275.7	18509.7	10
38	58.3	44164.8	38.0	3800.0	21378.7	18948.1	10
39	58.3	44164.8	38.0	3800.0	21378.7	18948.1	10
40	51.6	41532.0	40.0	4000.0	19195.4	18296.6	10
45	42.9	40834.6	44.0	4400.0	17344.6	19046.0	10
50	34.0	40363.4	50.0	5000.0	15420.6	19892.8	10
55	43.8	56493.2	54.0	5400.0	22323.0	28716.2	10
60	25.8	42048.4	60.0	6000.0	14055.4	21933.0	10
65	36.3	62426.4	64.0	6400.0	22009.8	33952.6	10
70	25.4	52815.4	70.0	7000.0	16618.3	29127.1	10
100	19.2	74027.9	100.0	10000.0	19102.5	44825.4	10
130	14.0	88897.8	130.0	13000.0	18744.3	57023.5	10
