pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.5	136314.5	70.0	7000.0	62024.5	67220.0	2
100	66.0	211609.33333333334	100.0	10000.0	82558.0	118951.33333333333	3
130	58.9	291921.2	130.0	13000.0	99827.9	178963.3	10
135	60.6	313479.9	134.0	13400.0	103358.0	196587.9	10
136	79.8	408250.1	136.0	13600.0	139607.3	254906.8	10
137	75.0	388143.8	136.0	13600.0	131541.2	242866.6	10
138	38.3	220447.1	138.0	13800.0	65688.8	140820.3	10
139	36.7	212949.9	138.0	13800.0	62811.9	136200.0	10
140	39.2	227702.8	140.0	14000.0	67744.3	145818.5	10
141	43.3	248600.3	140.0	14000.0	74451.1	160009.2	10
142	47.6	275726.9	142.0	14200.0	84119.7	177265.2	10
143	50.8	290515.8	142.0	14200.0	89919.1	186254.7	10
144	52.4	314817.2	144.0	14400.0	98892.9	201380.3	10
145	41.4	254116.2	144.0	14400.0	74574.9	164997.3	10
150	38.8	249551.6	150.0	15000.0	72051.4	162350.2	5
155	40.7	278775.2	154.0	15400.0	78636.2	184585.0	10
160	38.2	279810.3	160.0	16000.0	78031.1	185619.2	10
165	55.3	400026.1	164.0	16400.0	120589.7	262872.4	10
170	48.1	375148.8	170.0	17000.0	107176.8	250802.0	10
175	27.1	238784.8	174.0	17400.0	58752.4	162458.4	10
180	33.6	306660.6	180.0	18000.0	77557.3	210923.3	10
185	36.9	341331.0	184.0	18400.0	87452.6	235294.4	10
