pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	195793.0	70.0	7000.0	91977.0	96746.0	2
75	82.5	159989.8	74.0	7400.0	69983.0	82532.8	10
85	78.28571428571429	184710.42857142858	84.0	8400.0	74516.42857142857	101710.0	7
90	77.9	201937.8	90.0	9000.0	79373.0	113474.8	10
95	78.4	226506.7	94.0	9400.0	88095.2	128917.5	10
100	66.2	208091.0	100.0	10000.0	74957.3	123033.7	10
105	52.9	183674.0	104.0	10400.0	62210.6	110959.4	10
110	68.0	246299.0	110.0	11000.0	86739.5	148449.5	2
115	45.0	176091.0	114.0	11400.0	54755.0	109822.0	1
120	54.8	238135.4	120.0	12000.0	77988.9	148026.5	10
121	47.5	210208.8	120.0	12000.0	66959.5	131129.3	10
122	39.5	182617.4	122.0	12200.0	54121.8	116173.6	10
123	40.4	186756.3	122.0	12200.0	55640.5	118793.8	10
124	61.0	273324.8	124.0	12400.0	88918.0	171882.8	10
125	32.9	159843.6	124.0	12400.0	45822.1	101497.5	10
126	68.7	311680.3	126.0	12600.0	102017.1	196937.2	10
127	67.7	306657.4	126.0	12600.0	100129.1	193802.3	10
128	64.7	305974.1	128.0	12800.0	99500.4	193545.7	10
129	72.5	337481.5	128.0	12800.0	110818.5	213735.0	10
130	61.4	300636.0	130.0	13000.0	94278.9	193227.1	10
160	31.1	231159.0	160.0	16000.0	60305.9	154693.1	10
