pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.9	23206.5	20.0	2000.0	14985.3	6201.2	10
25	61.4	24393.4	24.0	2400.0	14400.3	7569.1	10
26	50.9	22794.6	26.0	2600.0	12660.2	7508.4	10
27	50.5	22470.0	26.0	2600.0	12335.4	7508.6	10
28	47.8	23981.4	28.0	2800.0	13068.7	8084.7	10
29	48.5	24258.4	28.0	2800.0	13228.0	8202.4	10
30	36.7	20902.6	30.0	3000.0	10273.2	7599.4	10
31	49.8	26245.9	30.0	3000.0	13654.9	9561.0	10
32	45.6	27263.7	32.0	3200.0	13512.1	10519.6	10
33	47.1	27912.6	32.0	3200.0	13877.5	10803.1	10
34	44.8	29012.1	34.0	3400.0	14519.5	11058.6	10
35	51.1	32907.0	34.0	3400.0	16279.5	13193.5	10
40	41.4	34305.6	40.0	4000.0	15689.9	14575.7	10
45	35.1	34288.2	44.0	4400.0	14485.6	15358.6	10
50	31.9	38829.5	50.0	5000.0	15181.7	18597.8	10
55	26.3	37016.7	54.0	5400.0	13262.1	18300.6	10
60	20.5	35488.8	60.0	6000.0	11288.7	18140.1	10
65	19.9	37801.5	64.0	6400.0	11714.0	19623.5	10
70	21.3	46006.6	70.0	7000.0	14292.4	24644.2	10
100	13.7	56944.1	100.0	10000.0	13557.8	33286.3	10
130	10.7	71639.9	130.0	13000.0	14454.9	44055.0	10
