pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	13.0	106525.0	160.0	16000.0	52713.0	37652.0	1
220	24.5	322726.5	220.0	22000.0	214044.5	86462.0	2
280	9.0	187840.0	280.0	28000.0	81936.0	77624.0	1
340	29.0	815326.0	340.0	34000.0	606974.0	174012.0	1
370	79.0	2825388.0	370.0	37000.0	1759761.0	1028257.0	1
430	17.333333333333332	710121.6666666666	430.0	43000.0	407020.6666666667	259671.0	3
460	55.0	1975049.0	460.0	46000.0	1643906.0	284683.0	5
490	64.5	2401083.5	490.0	49000.0	2024726.0	326867.5	2
520	2.0	143550.0	520.0	52000.0	18791.0	72239.0	1
610	30.714285714285715	1657212.7142857143	610.0	61000.0	1265929.857142857	329672.85714285716	7
640	22.5	1244916.5	640.0	64000.0	798889.0	381387.5	2
670	17.5	1117401.0	670.0	67000.0	669394.5	380336.5	2
760	18.77777777777778	1409225.3333333333	760.0	76000.0	988074.8888888889	344390.44444444444	9
820	39.166666666666664	2834474.6666666665	820.0	82000.0	2301095.3333333335	450559.3333333333	6
850	76.5	5512138.0	850.0	85000.0	4886081.5	540206.5	2
880	9.0	890524.3333333334	880.0	88000.0	459594.0	342050.3333333333	3
910	7.75	908394.25	910.0	91000.0	372349.5	444134.75	4
940	6.0	720649.0	940.0	94000.0	286781.0	338928.0	1
975	5.5	754520.5	974.0	97400.0	252596.0	403550.5	6
980	8.0	987928.0	980.0	98000.0	469880.0	419068.0	1
985	18.3	1835784.5	984.0	98400.0	1208283.8	528116.7	10
986	29.0	2693871.5	986.0	98600.0	1908694.0	685591.5	2
987	15.6	1568535.5	986.0	98600.0	955747.3	513202.2	10
990	7.9	1002676.5	990.0	99000.0	440525.7	462160.8	10
991	10.7	1176268.0	990.0	99000.0	659899.1	416378.9	10
992	3.0	536242.0	992.0	99200.0	113800.0	322250.0	1
993	3.0	536242.0	992.0	99200.0	113800.0	322250.0	1
995	14.0	1472136.0	994.0	99400.0	755857.0	615885.0	1
1000	28.4	2789543.1	1000.0	100000.0	2048389.8	640153.3	10
1005	6.0	864226.0	1004.0	100400.0	259357.0	503465.0	1
1010	5.833333333333333	826414.0	1010.0	101000.0	313849.8333333333	410554.1666666667	6
1015	28.5	3013958.6	1014.0	101400.0	2155628.2	755916.4	10
1020	72.33333333333333	6466026.0	1020.0	102000.0	5710509.0	652497.0	3
