pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.25	87213.375	70.0	7000.0	34754.25	45389.125	8
71	56.5	106431.4	70.0	7000.0	46220.9	53140.5	10
72	41.3	85099.3	72.0	7200.0	33708.7	44118.6	10
73	41.3	85099.3	72.0	7200.0	33708.7	44118.6	10
74	50.6	106017.1	74.0	7400.0	45254.6	53288.5	10
75	42.2	88299.4	74.0	7400.0	35433.5	45391.9	10
76	57.4	123700.5	76.0	7600.0	53940.8	62083.7	10
77	47.5	104359.6	76.0	7600.0	42581.4	54102.2	10
78	44.1	101921.6	78.0	7800.0	39544.8	54498.8	10
79	46.8	107471.2	78.0	7800.0	42258.8	57334.4	10
80	65.2	151619.4	80.0	8000.0	64666.8	78872.6	10
85	38.0	100134.7	84.0	8400.0	35445.4	56205.3	10
90	37.4	109345.0	90.0	9000.0	38686.7	61568.3	10
95	29.4	95207.9	94.0	9400.0	31028.7	54685.2	10
100	24.5	90461.6	100.0	10000.0	27569.0	52792.6	10
105	31.7	119211.7	104.0	10400.0	38649.1	70058.6	10
110	27.1	113971.2	110.0	11000.0	34858.3	68002.9	10
115	30.6	134728.1	114.0	11400.0	43077.9	80136.2	10
120	26.9	132309.3	120.0	12000.0	38501.8	81687.5	10
125	22.0	117726.3	124.0	12400.0	32435.8	72766.5	10
130	28.5	155282.9	130.0	13000.0	44509.3	97643.6	10
160	19.4	158796.3	160.0	16000.0	39486.5	103149.8	10
