pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	13129.0	20.0	2000.0	7745.333333333333	3363.6666666666665	3
25	60.0	24251.9	24.0	2400.0	14657.0	7170.9	10
26	45.333333333333336	20865.333333333332	26.0	2600.0	11472.333333333334	6767.0	3
27	45.333333333333336	20865.333333333332	26.0	2600.0	11472.333333333334	6767.0	3
28	38.6	19597.5	28.0	2800.0	9950.6	6818.9	10
29	44.6	22204.0	28.0	2800.0	11768.5	7607.5	10
30	45.0	24040.9	30.0	3000.0	12327.6	8683.3	10
31	45.7	25226.4	30.0	3000.0	13417.0	8779.4	10
32	52.0	30030.1	32.0	3200.0	15558.8	11239.3	10
33	50.5	29289.6	32.0	3200.0	15137.7	10919.9	10
34	36.0	23878.4	34.0	3400.0	11520.6	8923.8	10
35	43.0	27874.4	34.0	3400.0	13859.3	10581.1	10
40	38.7	31633.8	40.0	4000.0	14277.0	13316.8	10
45	29.9	29427.1	44.0	4400.0	12103.8	12879.3	10
50	32.7	38655.0	50.0	5000.0	15296.3	18308.7	10
55	25.7	34954.8	54.0	5400.0	13028.6	16472.2	10
60	22.3	36697.7	60.0	6000.0	12351.2	18286.5	10
65	23.8	43318.1	64.0	6400.0	14593.4	22260.7	10
70	18.1	38886.9	70.0	7000.0	11698.0	20118.9	10
100	15.1	59522.3	100.0	10000.0	15246.9	34175.4	10
130	10.1	67653.7	130.0	13000.0	13481.4	41042.3	10
