pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.66666666666667	80329.33333333333	44.0	4400.0	44435.833333333336	31449.5	6
50	67.0	73492.33333333333	50.0	5000.0	37466.333333333336	30976.0	9
51	93.0	98976.5	50.0	5000.0	53935.5	39991.0	2
52	54.857142857142854	65337.42857142857	52.0	5200.0	32042.285714285714	28043.14285714286	7
53	63.42857142857143	74335.14285714286	52.0	5200.0	37836.142857142855	31247.0	7
54	65.8	81519.2	54.0	5400.0	40639.3	35425.9	10
55	62.5	78691.0	54.0	5400.0	39348.6	33888.4	10
58	47.2	67602.9	58.0	5800.0	30916.9	30828.0	10
59	47.2	67602.9	58.0	5800.0	30916.9	30828.0	10
60	64.3	94704.7	60.0	6000.0	46063.6	42581.1	10
65	56.4	91573.0	64.0	6400.0	42103.2	43005.8	10
70	62.4	115366.1	70.0	7000.0	52730.8	55565.3	10
75	40.8	85344.9	74.0	7400.0	34615.5	43255.4	10
80	45.3	106214.3	80.0	8000.0	41946.9	56187.4	10
85	50.7	127310.1	84.0	8400.0	52935.4	65890.7	10
90	40.2	115941.6	90.0	9000.0	43517.4	63334.2	10
95	37.1	115100.2	94.0	9400.0	41406.1	64200.1	10
100	35.2	119810.6	100.0	10000.0	41765.6	67945.0	10
130	23.0	128156.3	130.0	13000.0	36452.2	78574.1	10
160	17.7	147492.7	160.0	16000.0	36023.2	95309.5	10
