pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	20476.0	40.0	4000.0	7761.0	8675.0	1
50	84.0	91661.0	50.0	5000.0	41702.0	44909.0	1
55	63.0	75975.0	54.0	5400.0	31712.0	38809.0	1
60	90.8	128494.6	60.0	6000.0	58525.5	63909.1	10
65	58.5	95171.5	64.0	6400.0	38678.25	50029.25	4
66	97.0	155899.0	66.0	6600.0	69138.66666666667	80094.33333333333	3
67	97.0	155899.0	66.0	6600.0	69138.66666666667	80094.33333333333	3
68	71.14285714285714	122985.0	68.0	6800.0	51863.857142857145	64253.142857142855	7
69	71.14285714285714	122985.0	68.0	6800.0	51863.857142857145	64253.142857142855	7
70	55.8	104210.0	70.0	7000.0	41053.6	56086.4	10
71	51.5	95465.5	70.0	7000.0	37108.5	51287.0	4
72	55.1	108391.9	72.0	7200.0	41791.5	59328.4	10
73	56.3	110731.5	72.0	7200.0	42905.5	60554.0	10
74	56.1	114186.6	74.0	7400.0	44129.6	62583.0	10
75	70.25	139991.0	74.0	7400.0	56656.875	75860.125	8
80	47.0	111105.7	80.0	8000.0	40232.0	62793.7	10
85	50.9	128174.3	84.0	8400.0	45016.1	74674.2	10
90	51.7	145782.3	90.0	9000.0	51980.4	84711.9	10
95	49.7	149720.2	94.0	9400.0	50918.2	89308.0	10
100	51.9	173719.3	100.0	10000.0	59311.3	104308.0	10
130	35.9	193019.0	130.0	13000.0	54486.5	125402.5	10
