pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	28334.0	20.0	2000.0	19382.0	6932.0	1
30	68.5	36685.0	30.0	3000.0	20998.0	12657.0	4
31	80.2	42051.6	30.0	3000.0	24645.8	14375.8	10
32	67.0	39069.7	32.0	3200.0	21815.4	14022.3	10
33	61.6	35958.0	32.0	3200.0	19792.5	12933.5	10
34	65.2	40570.9	34.0	3400.0	21975.3	15161.6	10
35	62.5	40369.0	34.0	3400.0	22108.3	14826.7	10
36	75.5	51309.4	36.0	3600.0	28185.0	19488.4	10
37	58.2	39758.2	36.0	3600.0	20387.2	15735.0	10
38	69.25	50606.25	38.0	3800.0	26748.0	20020.25	4
39	68.0	49951.2	38.0	3800.0	26327.4	19785.8	5
40	60.7	47151.2	40.0	4000.0	23814.9	19296.3	10
45	57.7	52297.4	44.0	4400.0	24911.3	22942.1	10
50	49.8	54624.0	50.0	5000.0	24263.2	25310.8	10
55	41.2	52103.3	54.0	5400.0	21172.0	25477.3	10
60	45.4	67811.2	60.0	6000.0	27101.5	34649.7	10
65	40.6	67830.4	64.0	6400.0	26646.8	34719.6	10
70	28.0	56307.9	70.0	7000.0	18806.3	30431.6	10
100	27.6	99076.0	100.0	10000.0	29479.0	59497.0	10
