pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	107136.5	70.0	7000.0	46813.5	53253.0	2
75	86.1	170670.0	74.0	7400.0	80115.2	83080.8	10
80	74.0	167202.1	80.0	8000.0	73244.6	85877.5	10
85	66.0	156821.0	84.0	8400.0	64117.5	84219.5	4
90	62.0	165547.2	90.0	9000.0	65235.8	91221.4	5
95	45.0	134430.66666666666	94.0	9400.0	49672.333333333336	75264.33333333333	3
100	70.4	220703.2	100.0	10000.0	86392.2	124211.0	10
105	42.25	150284.875	104.0	10400.0	52132.375	87648.5	8
110	59.8	219102.2	110.0	11000.0	81833.8	126158.4	10
111	53.4	202064.4	110.0	11000.0	70659.8	120294.6	5
112	61.6	238802.9	112.0	11200.0	91801.5	135689.4	10
113	52.8	208926.3	112.0	11200.0	76071.2	121543.1	10
114	42.9	178263.7	114.0	11400.0	61086.5	105663.2	10
115	35.5	149825.3	114.0	11400.0	47520.5	90790.8	10
116	50.5	213302.83333333334	116.0	11600.0	75847.16666666667	125739.66666666667	6
117	50.5	213302.83333333334	116.0	11600.0	75847.16666666667	125739.66666666667	6
118	57.9	241282.5	118.0	11800.0	86276.8	143087.7	10
119	54.5	228827.0	118.0	11800.0	79825.5	137083.5	10
120	52.4	231071.6	120.0	12000.0	81906.7	137044.9	10
125	38.5	180162.6	124.0	12400.0	55607.2	112031.4	10
130	54.9	270517.0	130.0	13000.0	91123.6	166263.4	10
160	33.2	245561.6	160.0	16000.0	67500.6	161901.0	10
