pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	88935.0	40.0	4000.0	47795.0	37100.0	3
45	70.5	62723.25	44.0	4400.0	29810.25	28469.0	4
46	83.9	80007.1	46.0	4600.0	38442.6	36918.5	10
47	88.5	84085.0	46.0	4600.0	40877.9	38561.1	10
48	78.83333333333333	79532.16666666667	48.0	4800.0	37867.166666666664	36817.0	6
49	78.83333333333333	79532.16666666667	48.0	4800.0	37867.166666666664	36817.0	6
50	82.6	93126.2	50.0	5000.0	44764.9	43311.3	10
51	110.66666666666667	122245.33333333333	50.0	5000.0	62548.0	54647.333333333336	3
52	79.2	93748.2	52.0	5200.0	44339.0	44157.2	10
53	81.3	96642.9	52.0	5200.0	45410.2	45980.7	10
54	69.71428571428571	86895.85714285714	54.0	5400.0	39728.71428571428	41713.142857142855	7
55	79.8	98440.0	54.0	5400.0	44783.2	48202.8	10
60	45.857142857142854	70320.42857142857	60.0	6000.0	26961.14285714286	37299.28571428572	7
65	59.8	97949.8	64.0	6400.0	39272.6	52213.2	10
70	50.9	99460.1	70.0	7000.0	37236.4	55153.7	10
75	53.4	112260.4	74.0	7400.0	41132.2	63654.2	10
80	43.4	103704.3	80.0	8000.0	36043.0	59581.3	10
85	52.3	133413.5	84.0	8400.0	46029.8	78899.7	10
90	33.3	100492.8	90.0	9000.0	31461.6	59941.2	10
95	43.0	134149.2	94.0	9400.0	43593.8	81061.4	10
100	41.9	146130.2	100.0	10000.0	46236.6	89793.6	10
130	37.9	203679.7	130.0	13000.0	57874.6	132675.1	10
