pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	115834.0	70.0	7000.0	49388.0	59376.0	1
100	78.0	242409.0	100.0	10000.0	93335.0	138974.0	1
105	53.666666666666664	182409.11111111112	104.0	10400.0	66452.33333333333	105452.77777777778	9
106	61.4	210718.3	106.0	10600.0	78252.6	121759.7	10
107	74.9	248258.7	106.0	10600.0	96329.3	141223.4	10
108	82.5	285236.0	108.0	10800.0	111180.0	163148.0	10
109	86.5	298642.3	108.0	10800.0	117386.8	170347.5	10
110	62.9	225737.3	110.0	11000.0	84180.1	130447.2	10
111	44.1	167511.0	110.0	11000.0	56339.9	100061.1	10
112	50.857142857142854	192827.57142857142	112.0	11200.0	65055.857142857145	116459.71428571429	7
113	47.0	180064.9	112.0	11200.0	60742.3	108010.6	10
114	49.1	194105.3	114.0	11400.0	66650.2	115941.1	10
115	76.5	286229.8	114.0	11400.0	108583.7	166132.1	10
120	60.1	246526.3	120.0	12000.0	85650.0	148756.3	10
125	60.8	270059.0	124.0	12400.0	93660.4	163874.6	10
130	50.4	242389.2	130.0	13000.0	77655.3	151603.9	10
135	57.1	284492.0	134.0	13400.0	93203.5	177754.5	10
140	44.8	250513.9	140.0	14000.0	76371.7	160002.2	10
145	45.0	259701.6	144.0	14400.0	78809.1	166348.5	10
150	34.7	226047.9	150.0	15000.0	62215.9	148682.0	10
155	50.6	322392.0	154.0	15400.0	99090.7	207747.3	10
160	46.9	318281.3	160.0	16000.0	90776.8	211344.5	10
