pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	483810.0	70.0	28000.0	384639.0	71101.0	1
160	55.0	785443.0	160.0	64000.0	561723.0	159560.0	2
190	26.0	578419.0	190.0	76000.0	320955.5	181273.5	2
195	24.6	571345.6	194.0	77600.0	312772.7	180778.9	10
200	14.0	411116.0	200.0	80000.0	159470.0	171446.0	1
205	32.9	704661.9	204.0	81600.0	429796.8	193061.1	10
210	34.5	754044.5	210.0	84000.0	466702.0	203132.5	2
215	34.5	785629.0	214.0	85600.0	488107.0	211708.0	2
220	18.4	540895.8	220.0	88000.0	248966.5	203709.3	10
225	24.2	659318.8	224.0	89600.0	367583.2	201911.6	5
230	19.333333333333332	597794.0	230.0	92000.0	291116.3333333333	214447.66666666666	3
231	32.5	848681.0	230.0	92000.0	529723.75	226727.25	4
232	18.0	559048.1	232.0	92800.0	260670.4	205345.7	10
233	19.6	607134.1	232.0	92800.0	298381.7	215720.4	10
234	18.5	605987.5	234.0	93600.0	293412.5	218741.0	2
235	15.9	522800.4	234.0	93600.0	225045.7	203920.7	10
238	14.333333333333334	508839.0	238.0	95200.0	202836.33333333334	210564.66666666666	3
239	14.25	508725.0	238.0	95200.0	203098.5	210188.5	4
240	17.88888888888889	591200.2222222222	240.0	96000.0	274709.3333333333	220250.88888888888	9
245	29.0	819559.0	244.0	97600.0	502613.0	219102.0	1
250	18.3	629981.4	250.0	100000.0	303020.9	226710.5	10
280	13.2	582523.4	280.0	112000.0	218520.7	251722.7	10
