pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	26362.75	24.0	2400.0	15471.5	8467.25	4
30	61.666666666666664	33621.22222222222	30.0	3000.0	18557.222222222223	12034.0	9
31	57.6	31024.8	30.0	3000.0	16527.1	11467.7	10
32	47.0	28358.2	32.0	3200.0	14187.0	10939.2	10
33	47.7	29095.2	32.0	3200.0	14765.1	11098.1	10
34	65.7	41388.3	34.0	3400.0	21609.1	16345.2	10
35	42.7	27943.3	34.0	3400.0	13505.2	11004.1	10
36	51.2	36347.6	36.0	3600.0	17996.8	14714.8	5
37	59.0	41478.75	36.0	3600.0	21050.5	16792.25	4
38	36.1	28819.3	38.0	3800.0	12726.9	12254.4	10
39	38.0	30005.7	38.0	3800.0	13280.1	12887.6	10
40	43.2	35706.4	40.0	4000.0	16112.2	15554.2	10
45	35.9	34908.3	44.0	4400.0	14668.2	15796.1	10
50	35.6	42009.7	50.0	5000.0	16592.6	20367.1	10
55	37.2	49014.7	54.0	5400.0	19011.0	24549.7	10
60	29.6	47233.8	60.0	6000.0	16575.4	24598.4	10
65	29.4	51277.1	64.0	6400.0	17661.4	27151.7	10
70	24.7	51545.7	70.0	7000.0	16399.3	28076.4	10
100	18.2	71359.1	100.0	10000.0	17590.1	43669.0	10
130	16.2	98168.5	130.0	13000.0	21400.9	63637.6	10
