pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	86719.0	40.0	4000.0	51274.0	31405.0	1
70	102.25	179553.25	70.0	7000.0	88909.25	83574.0	4
75	76.5	157923.5	74.0	7400.0	82727.5	67722.0	2
76	70.7	153194.7	76.0	7600.0	74630.8	70887.9	10
77	62.833333333333336	135356.5	76.0	7600.0	60880.333333333336	66800.16666666667	6
78	50.5	111940.0	78.0	7800.0	47600.25	56461.75	4
79	58.75	131172.375	78.0	7800.0	59947.0	63347.375	8
80	53.4	125505.3	80.0	8000.0	55465.9	61959.4	10
82	66.8	158195.6	82.0	8200.0	71150.4	78763.2	10
83	72.7	174719.8	82.0	8200.0	82621.9	83815.9	10
84	64.3	165129.6	84.0	8400.0	79320.4	77325.2	10
85	59.0	144125.5	84.0	8400.0	59432.5	76209.0	4
90	59.9	168549.0	90.0	9000.0	74442.8	85016.2	10
95	66.2	196008.7	94.0	9400.0	87163.3	99351.4	10
100	63.3	206803.1	100.0	10000.0	87353.6	109349.5	10
105	45.3	166718.9	104.0	10400.0	67220.7	88994.2	10
110	48.6	192190.8	110.0	11000.0	75153.9	105926.9	10
115	39.2	164983.6	114.0	11400.0	58545.0	94924.6	10
120	33.1	154745.5	120.0	12000.0	51699.5	90926.0	10
125	31.4	156899.4	124.0	12400.0	51494.2	92881.2	10
130	42.5	220903.4	130.0	13000.0	77084.0	130689.4	10
