pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.33333333333333	54270.333333333336	40.0	4000.0	26415.333333333332	23815.0	3
75	46.8	99823.0	74.0	7400.0	35374.3	56974.7	10
80	39.6	96187.1	80.0	8000.0	31295.6	56811.5	10
85	29.3	80200.5	84.0	8400.0	23785.1	47931.4	10
86	36.2	98634.4	86.0	8600.0	30801.6	59146.8	10
87	41.2	110469.7	86.0	8600.0	35284.6	66499.1	10
88	34.1	96159.1	88.0	8800.0	28913.1	58358.0	10
89	32.8	92902.4	88.0	8800.0	27808.3	56206.1	10
90	23.1	72066.5	90.0	9000.0	19939.0	43037.5	10
91	29.6	90172.8	90.0	9000.0	26157.2	54925.6	10
92	29.8	93234.6	92.0	9200.0	26746.4	57196.2	10
93	29.4	91985.2	92.0	9200.0	26412.1	56281.1	10
94	25.6	84773.9	94.0	9400.0	23826.7	51453.2	10
95	29.1	95454.8	94.0	9400.0	27571.5	58389.3	10
100	26.3	94945.5	100.0	10000.0	25687.2	59158.3	10
105	20.6	82084.1	104.0	10400.0	21014.1	50566.0	10
110	25.4	108611.2	110.0	11000.0	28427.3	69073.9	10
115	19.1	89507.5	114.0	11400.0	21403.2	56590.3	10
120	23.7	119152.9	120.0	12000.0	28708.9	78324.0	10
125	20.6	110653.1	124.0	12400.0	26359.8	71769.3	10
130	17.4	103555.4	130.0	13000.0	22848.1	67577.3	10
160	16.3	138676.9	160.0	16000.0	27112.5	95404.4	10
