pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	183.0	529922.0	100.0	10000.0	271155.0	248667.0	1
130	113.5	529398.0	130.0	13000.0	234816.0	281452.0	2
135	116.75	569342.75	134.0	13400.0	250876.5	304932.25	4
140	95.66666666666667	499167.0	140.0	14000.0	200628.16666666666	284398.8333333333	6
145	44.25	270074.75	144.0	14400.0	91177.5	164353.25	4
150	89.0	522560.0	150.0	15000.0	204821.0	302589.0	1
155	58.0	381360.0	154.0	15400.0	138501.0	227305.0	2
156	56.666666666666664	369085.3333333333	156.0	15600.0	134850.33333333334	218479.0	3
157	31.0	229682.66666666666	156.0	15600.0	67463.33333333333	146463.33333333334	3
160	66.0	440658.4	160.0	16000.0	161960.4	262538.0	10
161	129.0	821398.0	160.0	16000.0	341748.0	463490.0	1
162	89.0	585351.0	162.0	16200.0	221314.0	347675.0	1
163	83.5	558336.5	162.0	16200.0	215385.0	326589.5	2
164	59.0	409517.0	164.0	16400.0	131419.0	261534.0	1
165	44.0	316339.0	164.0	16400.0	97115.0	202660.0	2
175	34.25	287547.5	174.0	17400.0	86104.75	183868.75	4
180	35.0	312240.75	180.0	18000.0	93124.25	200936.5	4
190	88.5	745828.4	190.0	19000.0	270284.2	456354.2	10
220	26.0	328204.0	220.0	22000.0	81154.0	224830.0	1
250	61.5	843964.6	250.0	25000.0	256264.0	562450.6	10
280	36.857142857142854	657640.5714285715	280.0	28000.0	168072.85714285713	461287.71428571426	7
310	22.9	532272.8	310.0	31000.0	107232.5	393730.3	10
