pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.55555555555556	156789.55555555556	70.0	7000.0	72942.33333333333	76777.22222222222	9
100	63.9	211988.9	100.0	10000.0	84261.1	117627.8	10
130	52.5	264161.7	130.0	13000.0	90040.6	160991.1	10
135	35.7	199544.3	134.0	13400.0	59597.9	126412.4	10
136	34.8	197644.4	136.0	13600.0	57284.5	126623.9	10
137	39.8	221798.7	136.0	13600.0	69134.2	138928.5	10
138	26.5	162398.0	138.0	13800.0	44034.3	104425.7	10
139	39.5	226265.5	138.0	13800.0	67297.9	145029.6	10
140	27.7	172487.3	140.0	14000.0	45586.7	112760.6	10
141	29.2	178957.4	140.0	14000.0	49245.7	115571.7	10
142	40.1	241892.4	142.0	14200.0	71893.0	155657.4	10
143	37.7	229133.1	142.0	14200.0	66097.6	148693.5	10
144	28.9	186514.8	144.0	14400.0	51526.3	120444.5	10
145	28.7	183178.9	144.0	14400.0	50219.0	118415.9	10
150	28.9	201864.9	150.0	15000.0	53164.4	133550.5	10
155	26.8	195681.9	154.0	15400.0	50612.9	129515.0	10
160	26.1	202804.4	160.0	16000.0	50750.6	135893.8	10
165	23.5	193071.9	164.0	16400.0	47198.5	129309.4	10
170	22.8	202452.8	170.0	17000.0	46887.2	138395.6	10
175	26.2	235617.2	174.0	17400.0	58191.0	159852.2	10
180	33.1	304807.3	180.0	18000.0	79022.2	207605.1	10
185	23.9	240391.6	184.0	18400.0	54477.0	167330.6	10
