pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.1	40320.9	40.0	4000.0	19588.1	16692.8	10
45	54.4	49977.7	44.0	4400.0	23762.1	21771.6	10
50	39.2	44625.4	50.0	5000.0	18716.6	20858.8	10
55	38.6	50415.2	54.0	5400.0	20773.6	24187.6	10
60	27.7	44767.9	60.0	6000.0	15976.0	22731.9	10
65	28.4	49790.0	64.0	6400.0	17750.6	25575.4	10
66	26.9	50002.5	66.0	6600.0	17687.1	25649.4	10
67	28.0	51823.7	66.0	6600.0	18587.2	26570.5	10
68	28.2	53745.0	68.0	6800.0	19296.8	27580.2	10
69	29.2	55484.5	68.0	6800.0	20101.9	28514.6	10
70	16.6	36708.2	70.0	7000.0	10852.6	18785.6	10
71	23.1	48416.1	70.0	7000.0	15674.7	25671.4	10
72	22.9	49952.0	72.0	7200.0	16108.6	26571.4	10
73	23.2	50361.3	72.0	7200.0	16290.6	26798.7	10
74	23.4	53107.3	74.0	7400.0	17330.7	28302.6	10
75	26.4	57790.4	74.0	7400.0	19125.8	31190.6	10
80	25.9	64474.6	80.0	8000.0	20853.7	35540.9	10
85	22.6	63666.7	84.0	8400.0	19002.2	36180.5	10
90	16.8	54668.4	90.0	9000.0	14825.6	30752.8	10
95	20.9	70855.9	94.0	9400.0	19870.2	41491.7	10
100	18.1	68711.1	100.0	10000.0	18075.2	40535.9	10
130	14.6	89547.7	130.0	13000.0	19818.6	56599.1	10
