pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	82912.0	40.0	4000.0	45573.0	33299.0	2
70	50.7	97048.6	70.0	7000.0	37940.3	52038.3	10
71	46.1	88145.6	70.0	7000.0	33815.0	47260.6	10
72	48.2	95487.9	72.0	7200.0	36197.2	52018.7	10
73	48.5	95911.9	72.0	7200.0	36231.3	52408.6	10
74	52.0	106849.0	74.0	7400.0	39890.75	59484.25	4
75	38.7	83295.0	74.0	7400.0	29535.6	46285.4	10
76	42.4	94505.7	76.0	7600.0	34296.7	52533.0	10
77	42.3	93704.5	76.0	7600.0	33828.1	52200.4	10
78	55.1	123820.2	78.0	7800.0	48065.1	67877.1	10
79	55.1	123820.2	78.0	7800.0	48065.1	67877.1	10
80	56.1	130208.7	80.0	8000.0	48385.9	73742.8	10
85	48.1	121932.9	84.0	8400.0	44814.7	68634.2	10
90	51.2	147199.5	90.0	9000.0	55285.6	82823.9	10
95	36.6	116030.6	94.0	9400.0	37565.9	68970.7	10
100	25.9	94304.2	100.0	10000.0	26860.2	57344.0	10
105	36.3	133907.1	104.0	10400.0	40955.2	82447.9	10
110	26.5	113181.1	110.0	11000.0	31228.3	70842.8	10
115	28.2	126357.8	114.0	11400.0	35129.5	79714.3	10
120	22.3	112191.1	120.0	12000.0	29547.4	70523.7	10
125	28.6	148576.3	124.0	12400.0	40588.7	95463.6	10
130	24.5	138480.1	130.0	13000.0	35632.5	89717.6	10
