pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	193.0	855414.0	130.0	13000.0	348901.0	493383.0	1
160	20.0	161268.0	160.0	16000.0	36401.0	108707.0	1
190	47.0	448007.5	190.0	19000.0	118180.5	310637.0	2
205	46.333333333333336	485728.3333333333	204.0	20400.0	125670.66666666667	339453.6666666667	3
210	63.4	660496.4	210.0	21000.0	201170.6	438115.8	5
215	20.0	260494.0	214.0	21400.0	55177.0	183703.0	1
216	54.666666666666664	628008.3333333334	216.0	21600.0	163993.66666666666	442198.6666666667	3
217	54.666666666666664	628008.3333333334	216.0	21600.0	163993.66666666666	442198.6666666667	3
218	60.7	688095.4	218.0	21800.0	189194.3	476883.1	10
219	59.4	676247.8	218.0	21800.0	187671.4	466558.4	10
220	89.9	1007357.3	220.0	22000.0	294158.0	690979.3	10
221	53.8	635001.0	220.0	22000.0	171865.4	440915.6	5
222	43.3	525778.9	222.0	22200.0	134163.1	369193.8	10
223	48.333333333333336	577741.0	222.0	22200.0	147354.66666666666	407964.3333333333	3
225	26.5	348259.75	224.0	22400.0	75456.75	250179.0	4
235	59.5	752868.0	234.0	23400.0	197462.5	531771.5	2
240	31.5	454586.0	240.0	24000.0	99395.0	330951.0	2
245	72.5	960701.0	244.0	24400.0	257479.0	678578.0	2
250	33.0	519154.22222222225	250.0	25000.0	115183.66666666667	378720.55555555556	9
280	19.5	401026.0	280.0	28000.0	77659.5	295086.5	2
310	42.0	912892.0	310.0	31000.0	190434.0	691148.0	1
340	31.5	811349.125	340.0	34000.0	150432.375	626576.75	8
370	33.8	1009073.7	370.0	37000.0	178907.0	792796.7	10
