pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.1	122536.0	70.0	7000.0	50618.7	64847.3	10
71	48.3	96484.3	70.0	7000.0	35811.7	53602.6	10
72	52.4	110600.1	72.0	7200.0	42787.3	60540.8	10
73	54.7	114062.3	72.0	7200.0	43651.2	63139.1	10
74	27.0	61526.333333333336	74.0	7400.0	19704.0	34348.333333333336	3
75	38.6	86972.1	74.0	7400.0	31823.5	47674.6	10
76	41.6	95710.9	76.0	7600.0	33379.9	54655.0	10
77	42.8	98156.5	76.0	7600.0	34750.5	55730.0	10
78	36.4	88841.6	78.0	7800.0	30239.7	50723.9	10
79	34.8	84707.5	78.0	7800.0	28486.0	48343.5	10
80	42.0	105865.8	80.0	8000.0	35604.5	62181.3	10
85	34.8	97175.1	84.0	8400.0	31768.7	56922.4	10
90	34.5	107853.0	90.0	9000.0	34135.5	64627.5	10
95	31.8	107866.1	94.0	9400.0	32718.4	65653.7	10
100	26.4	101010.8	100.0	10000.0	28372.7	62538.1	10
105	39.9	154249.1	104.0	10400.0	47668.1	96077.0	10
110	27.2	120030.3	110.0	11000.0	32317.9	76602.4	10
115	35.8	163937.8	114.0	11400.0	46462.4	105961.4	10
120	21.6	117057.5	120.0	12000.0	28379.1	76558.4	10
125	25.5	141177.4	124.0	12400.0	35894.9	92758.5	10
130	23.1	138424.6	130.0	13000.0	34175.3	91119.3	10
160	26.7	223221.6	160.0	16000.0	51993.2	155068.4	10
