pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	20526.9	40.0	4000.0	10727.6	5759.3	10
45	9.0	20811.0	44.0	4400.0	9769.0	6598.0	1
55	6.166666666666667	23402.0	54.0	5400.0	10096.5	7851.5	6
60	6.5	27334.4	60.0	6000.0	12873.9	8400.5	10
61	5.142857142857143	22745.571428571428	60.0	6000.0	8918.42857142857	7767.142857142857	7
62	6.8	32210.8	62.0	6200.0	16553.8	9395.0	10
63	6.8	32210.8	62.0	6200.0	16553.8	9395.0	10
64	4.2	20330.3	64.0	6400.0	6260.6	7605.7	10
65	3.5	18117.4	64.0	6400.0	5155.4	6498.0	10
66	5.428571428571429	28902.0	66.0	6600.0	13296.42857142857	8939.57142857143	7
67	5.428571428571429	28902.0	66.0	6600.0	13296.42857142857	8939.57142857143	7
68	4.0	22171.8	68.0	6800.0	7010.9	8292.9	10
69	4.0	22171.8	68.0	6800.0	7010.9	8292.9	10
70	3.0	18424.5	70.0	7000.0	4735.2	6619.3	10
75	3.5	21770.8	74.0	7400.0	6271.0	8025.8	10
80	2.5	19789.8	80.0	8000.0	4003.4	7706.4	10
85	3.1	23634.4	84.0	8400.0	5553.0	9597.4	10
90	2.8	25672.0	90.0	9000.0	6704.3	9877.7	10
95	2.7	25230.7	94.0	9400.0	5251.3	10485.4	10
100	2.4	28528.2	100.0	10000.0	6515.2	11913.0	10
130	2.3	36536.6	130.0	13000.0	6788.1	16618.5	10
