pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	258948.0	100.0	10000.0	103834.5	145013.5	2
140	54.0	291375.0	140.0	14000.0	89982.0	187253.0	1
150	93.0	525003.0	150.0	15000.0	181694.0	328159.0	2
155	76.7	464647.9	154.0	15400.0	154729.7	294364.2	10
160	72.1	460872.9	160.0	16000.0	144532.1	300180.8	10
165	68.0	456364.2	164.0	16400.0	144522.6	295277.6	5
170	91.2	629840.3	170.0	17000.0	203597.8	409072.5	10
175	68.1	508803.6	174.0	17400.0	152579.1	338650.5	10
180	55.9	444912.9	180.0	18000.0	127145.8	299587.1	10
181	77.4	595478.5	180.0	18000.0	180746.9	396551.6	10
182	48.55555555555556	402815.0	182.0	18200.0	112920.77777777778	271512.22222222225	9
183	48.55555555555556	402815.0	182.0	18200.0	112920.77777777778	271512.22222222225	9
184	45.5	392955.4	184.0	18400.0	105368.6	269002.8	10
185	51.7	435584.9	184.0	18400.0	119207.9	297793.0	10
186	52.833333333333336	456551.3333333333	186.0	18600.0	126861.83333333333	310903.5	6
187	43.142857142857146	383351.0	186.0	18600.0	102473.14285714286	262091.85714285713	7
188	48.9	427890.0	188.0	18800.0	118570.7	290331.3	10
189	48.9	427890.0	188.0	18800.0	118570.7	290331.3	10
190	56.5	495320.7	190.0	19000.0	139188.1	336942.6	10
220	42.4	493795.6	220.0	22000.0	120932.1	350643.5	10
