pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	265633.0	40.0	4000.0	251870.0	9723.0	1
70	34.0	133597.0	70.0	7000.0	110075.0	16452.0	1
160	6.0	56746.0	160.0	16000.0	18557.0	22029.0	1
220	13.0	201132.0	220.0	22000.0	112402.0	66510.0	1
250	17.0	311159.0	250.0	25000.0	204027.0	81882.0	3
280	18.0	378413.0	280.0	28000.0	243255.0	106878.0	1
310	5.0	150903.0	310.0	31000.0	54184.5	65408.5	2
340	33.714285714285715	937619.0	340.0	34000.0	761299.8571428572	141979.14285714287	7
370	23.0	660340.0	370.0	37000.0	432817.0	190153.0	1
375	6.2	219370.0	374.0	37400.0	80795.8	100800.2	5
380	19.0	615307.0	380.0	38000.0	417538.6666666667	159388.33333333334	3
395	40.3	1278249.3	394.0	39400.0	1056946.6	181508.7	10
396	15.0	502573.0	396.0	39600.0	291830.0	170747.0	1
397	15.0	502573.0	396.0	39600.0	291830.0	170747.0	1
399	51.0	1677655.0	398.0	39800.0	1422869.0	214588.0	4
400	15.8	554206.9	400.0	40000.0	357353.6	156453.3	10
401	45.8	1567971.7	400.0	40000.0	1334093.7	193478.0	10
402	43.0	1606669.0	402.0	40200.0	1206167.3333333333	359899.6666666667	3
404	49.2	1677016.1	404.0	40400.0	1444844.4	191367.7	10
405	62.4	2063552.2	404.0	40400.0	1792435.6	230312.6	5
410	23.0	810721.8333333334	410.0	41000.0	640199.3333333334	129112.5	6
415	33.7	1192660.1	414.0	41400.0	980130.6	170715.5	10
420	32.25	1165558.5	420.0	42000.0	957888.5	165250.0	4
425	87.5	3046840.0	424.0	42400.0	2724528.0	279488.0	2
