pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	273356.0	100.0	10000.0	107276.5	155979.5	2
220	19.0	256162.0	220.0	22000.0	50725.0	183217.0	1
250	81.25	1129068.75	250.0	25000.0	345979.0	757839.75	4
280	52.375	921968.0	280.0	28000.0	216546.25	677141.75	8
310	30.0	678407.2	310.0	31000.0	130968.6	516128.6	5
340	98.4	2277697.0	340.0	34000.0	560699.8	1682657.2	5
370	36.4	1085389.2	370.0	37000.0	203776.2	844243.0	5
371	46.2	1334817.4	370.0	37000.0	258340.8	1039106.6	10
372	46.4	1344591.4	372.0	37200.0	253748.8	1053270.6	10
373	45.8	1337632.0	372.0	37200.0	251836.0	1048224.0	10
374	51.1	1509894.7	374.0	37400.0	287904.5	1184216.2	10
375	31.2	973617.5	374.0	37400.0	169733.6	766109.9	10
376	54.1	1587249.5	376.0	37600.0	313758.7	1235514.8	10
377	51.2	1511935.8	376.0	37600.0	294494.9	1179464.9	10
378	48.4	1467577.4	378.0	37800.0	286420.4	1142979.0	5
379	48.0	1442960.9	378.0	37800.0	285504.3	1119278.6	10
380	41.1	1257659.5	380.0	38000.0	236038.9	983240.6	10
385	35.0	1115052.2	384.0	38400.0	201996.8	874271.4	10
390	37.75	1236147.75	390.0	39000.0	215879.0	980878.75	4
395	46.6	1494862.8	394.0	39400.0	280322.8	1174746.0	10
400	41.7	1392064.1	400.0	40000.0	251252.9	1100411.2	10
405	47.2	1632927.8	404.0	40400.0	301249.0	1290874.8	5
410	55.7	1900506.3	410.0	41000.0	349827.3	1509269.0	10
415	29.2	1101938.4	414.0	41400.0	176535.0	883589.4	5
420	26.6	1024006.8	420.0	42000.0	165344.8	816242.0	5
425	37.0	1358825.8	424.0	42400.0	232712.8	1083289.0	10
