pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	78247.0	40.0	4000.0	43396.333333333336	30810.666666666668	3
70	76.3	142643.2	70.0	7000.0	61597.9	73975.3	10
71	45.2	86576.5	70.0	7000.0	33837.1	45669.4	10
72	60.1	119771.7	72.0	7200.0	48963.2	63536.5	10
73	60.0	119529.7	72.0	7200.0	48554.9	63702.8	10
74	57.5	119841.7	74.0	7400.0	47858.7	64509.0	10
75	40.3	86483.1	74.0	7400.0	32198.1	46811.0	10
76	41.6	93101.0	76.0	7600.0	34128.8	51296.2	10
77	40.1	89526.1	76.0	7600.0	32351.3	49498.8	10
78	54.8	124929.4	78.0	7800.0	48411.0	68640.4	10
79	57.3	130165.7	78.0	7800.0	50654.8	71632.9	10
80	46.9	110083.1	80.0	8000.0	40586.2	61416.9	10
85	36.6	96592.8	84.0	8400.0	32746.2	55362.6	10
90	49.6	141354.3	90.0	9000.0	51060.4	81203.9	10
95	43.7	137434.7	94.0	9400.0	46892.9	81047.8	10
100	27.6	101112.0	100.0	10000.0	30294.1	60717.9	10
105	38.3	140324.4	104.0	10400.0	44522.6	85297.8	10
110	36.9	151915.8	110.0	11000.0	47695.4	93110.4	10
115	43.3	182781.8	114.0	11400.0	58123.4	113144.4	10
120	36.8	171430.6	120.0	12000.0	51892.6	107418.0	10
125	21.9	118230.9	124.0	12400.0	30588.5	75118.4	10
130	23.6	137949.1	130.0	13000.0	35461.1	89358.0	10
160	14.4	127175.7	160.0	16000.0	26002.8	85012.9	10
190	15.7	179400.4	190.0	19000.0	35323.4	124887.0	10
