pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	33149.0	40.0	4000.0	14709.0	14400.0	2
70	44.6	85227.4	70.0	7000.0	31591.7	46565.7	10
75	39.0	82639.0	74.0	7400.0	29388.9	45776.1	10
80	38.0	91143.9	80.0	8000.0	31679.0	51384.9	10
85	35.0	92387.3	84.0	8400.0	31189.4	52713.9	10
90	40.6	117106.4	90.0	9000.0	39612.2	68404.2	10
95	31.7	100556.7	94.0	9400.0	31483.8	59578.9	10
96	24.5	83529.4	96.0	9600.0	23857.3	49976.1	10
97	24.5	83529.4	96.0	9600.0	23857.3	49976.1	10
98	35.2	118512.9	98.0	9800.0	37199.8	71415.1	10
99	26.9	94357.0	98.0	9800.0	27127.6	57331.4	10
100	20.9	78026.8	100.0	10000.0	21262.4	46664.4	10
101	37.3	128727.9	100.0	10000.0	39791.9	78836.0	10
102	32.2	117028.0	102.0	10200.0	35231.5	71494.5	10
103	36.1	128901.5	102.0	10200.0	39567.5	79032.0	10
104	29.7	112386.0	104.0	10400.0	33288.9	68593.1	10
105	34.8	129492.7	104.0	10400.0	39448.0	79540.7	10
110	29.6	122160.2	110.0	11000.0	34059.2	76991.0	10
115	21.9	101175.1	114.0	11400.0	26443.5	63217.6	10
120	27.4	131268.8	120.0	12000.0	34951.6	84197.2	10
125	22.9	119649.6	124.0	12400.0	30319.8	76805.8	10
130	28.0	151462.4	130.0	13000.0	39875.0	98457.4	10
