pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	31823.0	40.0	4000.0	13290.0	14493.0	1
45	67.75	59519.5	44.0	4400.0	28162.5	26913.0	4
46	64.2	62224.8	46.0	4600.0	29251.7	28327.1	10
47	49.9	49427.0	46.0	4600.0	21948.0	22833.0	10
48	48.5	51347.25	48.0	4800.0	20801.5	25697.75	4
49	54.0	56776.333333333336	48.0	4800.0	23652.666666666668	28275.666666666668	3
50	53.5	59197.5	50.0	5000.0	25330.2	28817.3	10
51	49.0	54716.3	50.0	5000.0	22265.4	27400.9	10
52	55.8	64258.3	52.0	5200.0	26211.3	32795.0	10
53	55.0	63729.4	52.0	5200.0	25891.6	32585.8	10
54	51.2	63690.8	54.0	5400.0	25929.8	32307.0	10
55	58.8	74393.4	54.0	5400.0	31004.8	37934.6	10
60	45.0	68224.4	60.0	6000.0	25469.7	36694.7	10
65	42.2	69732.9	64.0	6400.0	25527.1	37741.8	10
70	29.6	60153.3	70.0	7000.0	19798.3	33285.0	10
75	31.1	68232.3	74.0	7400.0	20941.7	39816.6	10
80	29.4	74508.5	80.0	8000.0	22268.5	44160.0	10
85	22.8	64314.0	84.0	8400.0	17510.6	38319.4	10
90	20.4	65739.8	90.0	9000.0	17652.7	38997.1	10
95	21.4	71386.2	94.0	9400.0	18784.7	43107.5	10
100	21.7	81627.1	100.0	10000.0	21168.5	50358.6	10
130	13.5	86946.0	130.0	13000.0	16872.8	56943.2	10
