pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	9574.0	14.0	1400.0	6225.0	1935.0	1
25	119.0	44723.0	24.0	2400.0	29422.0	12877.0	1
30	79.0	39033.0	30.0	3000.0	21941.0	14062.0	1
35	24.0	16839.0	34.0	3400.0	6830.0	6575.0	1
36	68.0	43773.0	36.0	3600.0	21534.0	18603.0	2
37	68.0	43773.0	36.0	3600.0	21534.0	18603.0	2
40	97.6	73561.2	40.0	4000.0	39553.1	29968.1	10
41	114.0	86428.0	40.0	4000.0	47393.333333333336	34994.666666666664	6
42	48.8	41667.6	42.0	4200.0	18968.8	18456.8	10
43	55.4	47451.4	42.0	4200.0	22858.6	20350.8	5
44	103.0	90311.2	44.0	4400.0	48300.0	37567.2	10
50	75.1	81895.0	50.0	5000.0	38804.5	38040.5	10
55	85.9	102680.8	54.0	5400.0	48560.7	48666.1	10
60	54.6	80468.1	60.0	6000.0	33373.7	41034.4	10
65	48.9	79997.7	64.0	6400.0	31114.4	42419.3	10
70	56.8	106560.4	70.0	7000.0	42562.2	56928.2	10
100	37.3	129885.9	100.0	10000.0	40280.2	79505.7	10
130	20.2	118293.9	130.0	13000.0	27573.4	77590.5	10
