pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	40321.0	40.0	4000.0	18171.0	18110.0	1
70	60.0	108968.0	70.0	7000.0	43998.0	57900.0	1
100	62.833333333333336	200765.33333333334	100.0	10000.0	73280.66666666667	117384.66666666667	6
105	87.2	288263.5	104.0	10400.0	108015.5	169744.0	10
110	65.28571428571429	244884.57142857142	110.0	11000.0	88217.14285714286	145557.42857142858	7
115	51.0	207886.5	114.0	11400.0	69697.3	126675.2	10
120	55.3	243222.6	120.0	12000.0	80069.6	151033.0	10
125	35.8	177290.4	124.0	12400.0	52868.0	111898.4	5
130	54.9	278267.6	130.0	13000.0	90425.8	174711.8	10
135	32.2	181039.8	134.0	13400.0	50724.0	116781.8	5
140	43.8	252095.8	140.0	14000.0	74666.5	163289.3	10
145	18.0	126310.0	144.0	14400.0	27888.0	83878.0	1
150	30.2	206541.9	150.0	15000.0	53390.0	138001.9	10
151	39.1	262075.5	150.0	15000.0	75043.2	171882.3	10
152	38.1	260199.9	152.0	15200.0	72738.6	172109.3	10
153	38.1	260199.9	152.0	15200.0	72738.6	172109.3	10
154	34.9	244780.6	154.0	15400.0	65844.3	163382.3	10
155	24.6	179880.6	154.0	15400.0	44871.1	119455.5	10
156	37.1	261261.9	156.0	15600.0	70169.2	175336.7	10
157	38.5	271862.2	156.0	15600.0	75196.1	180910.1	10
158	30.9	227245.4	158.0	15800.0	58606.6	152680.8	10
159	32.1	237709.3	158.0	15800.0	62016.0	159735.3	10
