pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.0	377354.0	100.0	10000.0	165093.0	202161.0	1
140	62.0	332409.6666666667	140.0	14000.0	111323.33333333333	206946.33333333334	3
150	48.0	299870.0	150.0	15000.0	92640.0	192080.0	1
155	44.2	290833.8	154.0	15400.0	89905.6	185374.2	5
158	27.0	199924.66666666666	158.0	15800.0	53052.333333333336	130914.33333333333	3
159	60.285714285714285	391937.14285714284	158.0	15800.0	127397.28571428571	248581.85714285713	7
160	79.8	522869.9	160.0	16000.0	178325.9	328384.0	10
161	33.0	239763.5	160.0	16000.0	68348.5	155255.0	2
162	38.0	272748.0	162.0	16200.0	76517.0	179869.0	1
163	38.0	272748.0	162.0	16200.0	76517.0	179869.0	1
164	99.5	652800.5	164.0	16400.0	226699.0	409537.5	6
165	98.77777777777777	657003.0	164.0	16400.0	231091.55555555556	409347.44444444444	9
170	43.0	332206.0	170.0	17000.0	94461.0	220575.0	1
175	35.5	293706.75	174.0	17400.0	81387.0	194745.75	4
185	24.333333333333332	227076.0	184.0	18400.0	58236.666666666664	150255.33333333334	3
190	77.4	668553.7	190.0	19000.0	210704.5	438659.2	10
220	60.9	676559.2	220.0	22000.0	193988.3	460350.9	10
