pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.5	15415.5	20.0	2000.0	8993.0	4402.5	2
35	86.28571428571429	54192.71428571428	34.0	3400.0	32027.285714285714	18731.428571428572	7
40	73.8	59506.6	40.0	4000.0	31870.0	23596.6	10
45	76.0	68153.5	44.0	4400.0	34582.0	29127.5	2
46	132.0	124631.0	46.0	4600.0	70608.0	49377.0	1
47	132.0	124631.0	46.0	4600.0	70608.0	49377.0	1
48	87.0	94633.33333333333	48.0	4800.0	49538.0	40247.333333333336	3
49	87.0	94633.33333333333	48.0	4800.0	49538.0	40247.333333333336	3
50	52.1	57883.0	50.0	5000.0	25714.0	27119.0	10
51	49.2	55557.9	50.0	5000.0	25164.5	25343.4	10
52	82.9	95337.1	52.0	5200.0	47473.1	42612.0	10
53	82.9	95337.1	52.0	5200.0	47473.1	42612.0	10
54	61.2	78444.3	54.0	5400.0	38280.8	34709.5	10
55	54.6	68038.3	54.0	5400.0	30888.2	31696.1	10
60	57.2	86406.3	60.0	6000.0	39589.1	40757.2	10
65	48.333333333333336	78821.33333333333	64.0	6400.0	32677.0	39680.333333333336	3
70	52.0	97276.7	70.0	7000.0	39789.7	50417.0	10
100	34.7	119804.8	100.0	10000.0	38813.0	70891.8	10
